Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:24.885;-0,87521;360,69;2694;
2025-05-31 17:55:24.886;-1,0636;816;3483,6;
2025-05-31 17:55:24.887;-1,904;654,82;4067,3;
2025-05-31 17:55:24.888;-1,6179;189,35;4382,7;
2025-05-31 17:55:24.889;-1,0922;1070,5;4429,9;
2025-05-31 17:55:24.890;0,17025;177,11;4183,5;
2025-05-31 17:55:24.891;-1,0803;475,86;3682,2;
2025-05-31 17:55:24.892;-0,50924;153,59;2940,3;
2025-05-31 17:55:24.893;-0,3638;249,02;2023;
2025-05-31 17:55:24.894;-0,35427;-253,99;978,94;
2025-05-31 17:55:24.895;-0,60222;-153,24;-118,72;
2025-05-31 17:55:24.896;-1,4725;-465,19;-1211,9;
2025-05-31 17:55:24.897;-1,5964;-326,91;-2227,9;
2025-05-31 17:55:24.898;-2,0983;-581,72;-3109,6;
2025-05-31 17:55:24.899;-2,301;-826,77;-3797,6;
2025-05-31 17:55:24.900;-2,8958;-386,28;-4249,3;
2025-05-31 17:55:24.901;-2,4678;-696,62;-4431,7;
2025-05-31 17:55:24.902;-2,7563;-577,12;-4332,5;
2025-05-31 17:55:24.903;-3,1545;-241,03;-3952,3;
2025-05-31 17:55:24.904;-2,9626;-379;-3326,6;
2025-05-31 17:55:24.905;-2,2259;-174,74;-2486;
2025-05-31 17:55:24.906;-2,5191;266,04;-1499,1;
2025-05-31 17:55:24.907;-3,0758;-209,23;-412,59;
2025-05-31 17:55:24.908;-2,2735;543,36;688,64;
2025-05-31 17:55:24.909;-1,5452;355,1;1758,8;
2025-05-31 17:55:24.910;0,19171;346,59;2710;
2025-05-31 17:55:24.911;-1,7407;852,91;3506,3;
2025-05-31 17:55:24.912;-2,0983;600,57;4072,5;
2025-05-31 17:55:24.913;-1,42;237,94;4392,1;
2025-05-31 17:55:24.914;-1,1399;1047,3;4421,8;
2025-05-31 17:55:24.915;-0,44963;163,23;4178,8;
2025-05-31 17:55:24.916;0,25489;494,16;3662,4;
2025-05-31 17:55:24.917;-1,2901;132,24;2924,3;
2025-05-31 17:55:24.918;-0,85852;254,46;1999,5;
2025-05-31 17:55:24.919;-0,54739;-269,97;959,02;
2025-05-31 17:55:24.920;-1,0767;-134,04;-141,97;
2025-05-31 17:55:24.921;0,44205;-483,89;-1232,1;
2025-05-31 17:55:24.922;-2,3069;-312,46;-2248,2;
2025-05-31 17:55:24.923;-2,0971;-605,5;-3125,5;
2025-05-31 17:55:24.924;-2,3367;-816,97;-3811,1;
2025-05-31 17:55:24.925;-3,2403;-382,39;-4255,7;
2025-05-31 17:55:24.926;-2,5596;-703,12;-4432,7;
2025-05-31 17:55:24.927;-2,7218;-576,75;-4323,4;
2025-05-31 17:55:24.928;-3,1283;-229,14;-3941,5;
2025-05-31 17:55:24.929;-3,1962;-389,32;-3304,3;
2025-05-31 17:55:24.930;-3,3023;-154,55;-2466,4;
2025-05-31 17:55:24.931;-2,4214;246,34;-1468,2;
2025-05-31 17:55:24.932;-2,6383;-195,94;-388,86;
2025-05-31 17:55:24.933;-2,8469;557,99;723,18;
2025-05-31 17:55:24.934;-1,4903;333,26;1781;
2025-05-31 17:55:24.935;-0,29228;370,39;2739,9;
2025-05-31 17:55:24.936;-1,3854;851,81;3518,5;
2025-05-31 17:55:24.937;-0,44606;590,75;4089,3;
2025-05-31 17:55:24.938;-0,82157;238,48;4390,9;
2025-05-31 17:55:24.939;-0,33519;1052,6;4423;
2025-05-31 17:55:24.940;-0,82634;140,67;4164,5;
2025-05-31 17:55:24.941;-1,3771;504,36;3649,3;
2025-05-31 17:55:24.942;-0,40195;134,42;2899,5;
2025-05-31 17:55:24.943;-0,63918;255,21;1977,3;
2025-05-31 17:55:24.944;-0,56527;-292,44;930,16;
2025-05-31 17:55:24.945;-0,21241;-109,76;-167,57;
2025-05-31 17:55:24.946;-0,42222;-508,79;-1258,7;
2025-05-31 17:55:24.947;-0,48421;-282,9;-2269,6;
2025-05-31 17:55:24.948;-1,3044;-637,45;-3144,2;
2025-05-31 17:55:24.949;-1,9624;-801,91;-3822,3;
2025-05-31 17:55:24.950;-2,1257;-386,7;-4263,8;
2025-05-31 17:55:24.951;-3,2499;-694,13;-4431,3;
2025-05-31 17:55:24.952;-2,6669;-579,94;-4319,6;
2025-05-31 17:55:24.953;-2,4977;-229,37;-3928;
2025-05-31 17:55:24.954;-2,928;-382,39;-3290,9;
2025-05-31 17:55:24.955;-4,523;-149,4;-2441,1;
2025-05-31 17:55:24.956;-2,7516;238,2;-1447,5;
2025-05-31 17:55:24.957;-2,2354;-186,03;-357,26;
2025-05-31 17:55:24.958;-4,0998;561,38;745,76;
2025-05-31 17:55:24.959;-2,8958;335,15;1812,5;
2025-05-31 17:55:24.960;-1,3544;363,95;2758;
2025-05-31 17:55:24.961;-0,67494;890,54;3541,9;
2025-05-31 17:55:24.962;-1,4653;517,99;4095,1;
2025-05-31 17:55:24.963;-1,0361;320,98;4400,7;
2025-05-31 17:55:24.964;0,35026;1003;4414,8;
2025-05-31 17:55:24.965;-0,58911;148,2;4157,1;
2025-05-31 17:55:24.966;-0,24936;515,95;3627;
2025-05-31 17:55:24.967;0,4492;109,29;2877,6;
2025-05-31 17:55:24.968;-0,9682;256,94;1944,1;
2025-05-31 17:55:24.969;0,95584;-296,9;899,97;
2025-05-31 17:55:24.970;-0,10035;-121,41;-201,83;
2025-05-31 17:55:24.971;-1,6095;-500,24;-1286,1;
2025-05-31 17:55:24.972;-0,81918;-305,02;-2296,2;
2025-05-31 17:55:24.973;-1,6274;-627,54;-3164,6;
2025-05-31 17:55:24.974;-2,1674;-789,13;-3838,9;
2025-05-31 17:55:24.975;-2,2747;-410,28;-4271,3;
2025-05-31 17:55:24.976;-3,3548;-686,13;-4434,9;
2025-05-31 17:55:24.977;-3,3262;-559,53;-4312,6;
2025-05-31 17:55:24.978;-3,3512;-234,02;-3917,7;
2025-05-31 17:55:24.979;-3,0353;-402,04;-3270,1;
2025-05-31 17:55:24.980;-2,3093;-99,114;-2422;
2025-05-31 17:55:24.981;-3,623;192,39;-1419,9;
2025-05-31 17:55:24.982;-2,6622;-149,59;-336,98;
2025-05-31 17:55:24.983;-1,9505;553,55;775,64;
2025-05-31 17:55:24.984;-2,3319;332,12;1830,2;
2025-05-31 17:55:24.985;-1,2209;377,55;2783,7;
2025-05-31 17:55:24.986;-1,898;891,52;3553,9;
2025-05-31 17:55:24.987;-1,3461;515,63;4112,9;
2025-05-31 17:55:24.988;-1,2412;307,9;4400;
2025-05-31 17:55:24.989;-1,0409;1021,6;4417,1;
2025-05-31 17:55:24.990;-0,65706;133,98;4141,7;
2025-05-31 17:55:24.991;-0,5295;508,55;3614,7;
2025-05-31 17:55:24.992;-1,3139;109,64;2852,3;
2025-05-31 17:55:24.993;-0,5152;265,45;1920,3;
2025-05-31 17:55:24.994;-0,99919;-326,45;868;
2025-05-31 17:55:24.995;0,16787;-102,19;-231,5;
2025-05-31 17:55:24.996;-1,3449;-523,14;-1319,6;
2025-05-31 17:55:24.997;-2,3463;-285,16;-2324,4;
2025-05-31 17:55:24.998;-1,9064;-658,35;-3188,9;
2025-05-31 17:55:24.999;-3,0162;-767,31;-3854,7;
2025-05-31 17:55:25.000;-2,7313;-405,92;-4280,3;
2025-05-31 17:55:25.001;-3,1509;-704,93;-4434,4;
2025-05-31 17:55:25.002;-2,9542;-546,59;-4307,3;
2025-05-31 17:55:25.003;-2,9089;-222,05;-3901,1;
2025-05-31 17:55:25.004;-3,5908;-419,66;-3252,9;
2025-05-31 17:55:25.005;-3,3822;-64,273;-2394,7;
2025-05-31 17:55:25.006;-2,357;169,19;-1396,2;
2025-05-31 17:55:25.006;-3,083;-129,55;-303,6;
2025-05-31 17:55:25.008;-2,568;560,4;797,79;
2025-05-31 17:55:25.009;-0,88713;314,93;1861;
2025-05-31 17:55:25.010;-0,67136;398,11;2798,5;
2025-05-31 17:55:25.011;-1,5046;904,71;3575,4;
2025-05-31 17:55:25.012;-0,55692;477,58;4116,9;
2025-05-31 17:55:25.013;-0,51162;347,49;4408,7;
2025-05-31 17:55:25.013;-0,77984;995,11;4409,2;
2025-05-31 17:55:25.015;0,064157;133,85;4137,9;
2025-05-31 17:55:25.016;-0,70832;515,51;3595,6;
2025-05-31 17:55:25.017;-1,5237;98,918;2835,2;
2025-05-31 17:55:25.018;-0,44725;263,82;1894,1;
2025-05-31 17:55:25.019;-0,47467;-327,79;844,02;
2025-05-31 17:55:25.020;-0,4401;-110,71;-259,43;
2025-05-31 17:55:25.020;0,19767;-510,58;-1344,8;
2025-05-31 17:55:25.022;-1,2138;-286,31;-2349;
2025-05-31 17:55:25.023;-1,1744;-695,57;-3207,3;
2025-05-31 17:55:25.024;-1,8933;-736,79;-3869,2;
2025-05-31 17:55:25.025;-2,3105;-421,14;-4286,8;
2025-05-31 17:55:25.026;-3,2987;-698,6;-4434,9;
2025-05-31 17:55:25.027;-3,0818;-558,72;-4296,6;
2025-05-31 17:55:25.027;-2,388;-196,62;-3887,8;
2025-05-31 17:55:25.029;-2,3892;-445,75;-3227,2;
2025-05-31 17:55:25.030;-2,7075;-26,751;-2371,2;
2025-05-31 17:55:25.031;-3,0174;147,86;-1360,8;
2025-05-31 17:55:25.032;-2,32;-126,79;-277,02;
2025-05-31 17:55:25.033;-2,9173;587,07;832,54;
2025-05-31 17:55:25.034;-3,2391;291,42;1882;
2025-05-31 17:55:25.034;-1,1291;410,47;2826,4;
2025-05-31 17:55:25.036;-1,1184;912,44;3585,6;
2025-05-31 17:55:25.037;-1,4629;435,44;4131,8;
2025-05-31 17:55:25.038;-0,32089;407,95;4406,5;
2025-05-31 17:55:25.039;-0,49017;949,85;4410,1;
2025-05-31 17:55:25.040;-0,59388;149,58;4123,3;
2025-05-31 17:55:25.041;-0,19453;517,56;3582,5;
2025-05-31 17:55:25.041;-0,6058;83,499;2811,3;
2025-05-31 17:55:25.043;-0,26963;266,65;1873,3;
2025-05-31 17:55:25.044;0,79253;-336,04;817,36;
2025-05-31 17:55:25.045;-0,90501;-108,98;-282,71;
2025-05-31 17:55:25.046;-0,76077;-529,56;-1368,9;
2025-05-31 17:55:25.047;-1,5809;-268,3;-2368,9;
2025-05-31 17:55:25.048;-1,8646;-712,11;-3226,6;
2025-05-31 17:55:25.049;-2,3725;-721,14;-3881,6;
2025-05-31 17:55:25.050;-2,8839;-437,92;-4295,7;
2025-05-31 17:55:25.051;-2,6335;-694,74;-4432,8;
2025-05-31 17:55:25.052;-3,0889;-539,76;-4290,8;
2025-05-31 17:55:25.053;-3,8471;-208,62;-3870,5;
2025-05-31 17:55:25.054;-2,8708;-433,89;-3209,4;
2025-05-31 17:55:25.055;-3,4036;-23,717;-2341,6;
2025-05-31 17:55:25.056;-2,4524;144,52;-1336,5;
2025-05-31 17:55:25.057;-2,2259;-104,85;-241,3;
2025-05-31 17:55:25.058;-2,8314;577,62;859,34;
2025-05-31 17:55:25.059;-2,1949;304,77;1917,4;
2025-05-31 17:55:25.060;-1,7538;416,03;2847,7;
2025-05-31 17:55:25.061;-1,662;907,91;3610,7;
2025-05-31 17:55:25.062;-1,0528;445,57;4138,9;
2025-05-31 17:55:25.063;-1,6656;380,3;4416,3;
2025-05-31 17:55:25.064;-1,6858;978,66;4401,2;
2025-05-31 17:55:25.065;-0,64275;127,11;4116,2;
2025-05-31 17:55:25.065;-0,26009;512,93;3561,5;
2025-05-31 17:55:25.067;-0,32446;95,283;2792,1;
2025-05-31 17:55:25.068;-0,5295;237,85;1844,5;
2025-05-31 17:55:25.069;-0,46036;-330,88;791,42;
2025-05-31 17:55:25.070;-0,95747;-112,69;-313,56;
2025-05-31 17:55:25.071;-1,0814;-541,19;-1393,9;
2025-05-31 17:55:25.072;-1,5082;-254,17;-2393,1;
2025-05-31 17:55:25.072;-1,9743;-737,8;-3244;
2025-05-31 17:55:25.074;-2,2378;-701,01;-3895,4;
2025-05-31 17:55:25.075;-2,5823;-434,71;-4301;
2025-05-31 17:55:25.076;-2,5644;-704,91;-4435,3;
2025-05-31 17:55:25.077;-2,6288;-526,44;-4283,3;
2025-05-31 17:55:25.078;-3,0317;-209,86;-3861,1;
2025-05-31 17:55:25.079;-2,6765;-429,74;-3188,8;
2025-05-31 17:55:25.079;-2,3975;-13,989;-2321,4;
2025-05-31 17:55:25.081;-2,7933;140,79;-1306,3;
2025-05-31 17:55:25.082;-2,469;-101,97;-217,67;
2025-05-31 17:55:25.083;-1,0993;583,63;893,09;
2025-05-31 17:55:25.084;-2,1209;299,38;1938,5;
2025-05-31 17:55:25.085;-1,8801;425,67;2875,7;
2025-05-31 17:55:25.086;-2,0137;916,68;3623,5;
2025-05-31 17:55:25.086;-1,2889;413,09;4156;
2025-05-31 17:55:25.088;-1,2972;421,83;4414,2;
2025-05-31 17:55:25.089;-0,90263;943,32;4401,7;
2025-05-31 17:55:25.090;-0,12419;143,68;4098;
2025-05-31 17:55:25.091;-1,3807;489,95;3545,6;
2025-05-31 17:55:25.092;-0,2744;110,87;2762,6;
2025-05-31 17:55:25.093;-0,11346;232,49;1816,2;
2025-05-31 17:55:25.093;-0,28036;-348,77;756,65;
2025-05-31 17:55:25.095;0,99757;-91,828;-343,06;
2025-05-31 17:55:25.096;-1,0564;-577,76;-1425,4;
2025-05-31 17:55:25.097;-2,5811;-223,93;-2418;
2025-05-31 17:55:25.098;-1,4021;-773,49;-3265;
2025-05-31 17:55:25.099;-2,8577;-677,29;-3908,6;
2025-05-31 17:55:25.100;-2,3272;-447,52;-4308,3;
2025-05-31 17:55:25.100;-3,0508;-693,79;-4434,3;
2025-05-31 17:55:25.102;-3,6564;-525,5;-4278,1;
2025-05-31 17:55:25.103;-3,1247;-206,42;-3844,6;
2025-05-31 17:55:25.104;-2,7361;-442,29;-3172,7;
2025-05-31 17:55:25.105;-3,5395;18,203;-2295,8;
2025-05-31 17:55:25.106;-2,1388;111,1;-1284,9;
2025-05-31 17:55:25.107;-2,2521;-79,456;-186,88;
2025-05-31 17:55:25.108;-3,2284;597,37;912,83;
2025-05-31 17:55:25.109;-1,563;272,79;1967,2;
2025-05-31 17:55:25.110;-0,24579;444,63;2889,7;
2025-05-31 17:55:25.111;-0,64633;948,29;3645,8;
2025-05-31 17:55:25.112;-1,4963;349,38;4160,9;
2025-05-31 17:55:25.113;-1,929;494,31;4423;
2025-05-31 17:55:25.114;-0,85971;904,34;4392,6;
2025-05-31 17:55:25.115;-0,39122;143,13;4091,6;
2025-05-31 17:55:25.116;-1,0111;513,81;3523,1;
2025-05-31 17:55:25.117;-0,43295;75,265;2742,3;
2025-05-31 17:55:25.118;-0,070549;254,29;1786,7;
2025-05-31 17:55:25.119;-1,2865;-377,7;728,98;
2025-05-31 17:55:25.120;-0,012136;-75,199;-375,54;
2025-05-31 17:55:25.121;0,5255;-568,15;-1454,9;
2025-05-31 17:55:25.122;-0,88832;-252,02;-2446,5;
2025-05-31 17:55:25.123;-2,4202;-770,37;-3286,5;
2025-05-31 17:55:25.124;-2,6455;-670,86;-3925,2;
2025-05-31 17:55:25.125;-2,3927;-458,56;-4315,1;
2025-05-31 17:55:25.126;-3,3834;-692,01;-4434,1;
2025-05-31 17:55:25.127;-2,9995;-524,5;-4267,2;
2025-05-31 17:55:25.128;-3,2558;-198,17;-3831,9;
2025-05-31 17:55:25.129;-3,3977;-446,53;-3148,9;
2025-05-31 17:55:25.130;-2,3141;29,851;-2275,4;
2025-05-31 17:55:25.131;-2,8672;103,54;-1253,6;
2025-05-31 17:55:25.131;-2,9161;-61,165;-163,96;
2025-05-31 17:55:25.133;-1,8754;580,96;944,75;
2025-05-31 17:55:25.134;-1,0385;289,86;1985,9;
2025-05-31 17:55:25.135;-1,1577;444,94;2915,4;
2025-05-31 17:55:25.136;-1,8825;945,87;3653,6;
2025-05-31 17:55:25.137;-1,1136;336,57;4174,5;
2025-05-31 17:55:25.138;-1,5225;513,44;4420,2;
2025-05-31 17:55:25.138;-1,0862;887,97;4394;
2025-05-31 17:55:25.140;-0,71428;143;4078,4;
2025-05-31 17:55:25.141;-0,57242;503,9;3511,1;
2025-05-31 17:55:25.142;-1,3532;91,446;2718;
2025-05-31 17:55:25.143;-0,44487;225,9;1764,3;
2025-05-31 17:55:25.144;-0,60461;-357,18;699,54;
2025-05-31 17:55:25.145;-0,48182;-107,49;-402,22;
2025-05-31 17:55:25.145;-0,15161;-554,19;-1482,5;
2025-05-31 17:55:25.147;-2,5596;-248,13;-2469,1;
2025-05-31 17:55:25.148;-1,5869;-799,66;-3306,7;
2025-05-31 17:55:25.149;-2,7063;-631,93;-3937,2;
2025-05-31 17:55:25.150;-3,0675;-470,87;-4323,4;
2025-05-31 17:55:25.151;-2,2509;-705,32;-4431,2;
2025-05-31 17:55:25.152;-2,8922;-498,15;-4260,1;
2025-05-31 17:55:25.152;-3,5634;-189,23;-3812,9;
2025-05-31 17:55:25.154;-2,5751;-488,05;-3129,1;
2025-05-31 17:55:25.155;-2,5382;111,33;-2243,8;
2025-05-31 17:55:25.156;-2,7551;33,282;-1227,5;
2025-05-31 17:55:25.157;-2,3546;-14,118;-128,56;
2025-05-31 17:55:25.158;-1,6846;577,28;968,72;
2025-05-31 17:55:25.159;-0,86448;283,05;2017,3;
2025-05-31 17:55:25.159;-1,0576;451,84;2932,2;
2025-05-31 17:55:25.161;-1,7574;955,62;3674,9;
2025-05-31 17:55:25.162;-1,4379;309,19;4178,4;
2025-05-31 17:55:25.163;-0,81442;539,74;4428,2;
2025-05-31 17:55:25.164;-1,4653;866,68;4384,8;
2025-05-31 17:55:25.165;-0,89905;140,99;4071,8;
2025-05-31 17:55:25.166;-0,41864;510,12;3492,1;
2025-05-31 17:55:25.166;-1,1685;77,957;2702,1;
2025-05-31 17:55:25.168;-0,23625;223,77;1739,6;
2025-05-31 17:55:25.169;-0,56884;-364,96;678,53;
2025-05-31 17:55:25.170;-1,0481;-103,34;-427,89;
2025-05-31 17:55:25.171;0,72696;-561,34;-1502,4;
2025-05-31 17:55:25.172;-1,1291;-232,62;-2490,1;
2025-05-31 17:55:25.173;-2,7432;-833,25;-3323,1;
2025-05-31 17:55:25.174;-1,9767;-607,73;-3951;
2025-05-31 17:55:25.175;-3,0973;-484,69;-4328,6;
2025-05-31 17:55:25.176;-2,8553;-691,78;-4432,9;
2025-05-31 17:55:25.177;-2,9995;-506,29;-4250,8;
2025-05-31 17:55:25.178;-3,1593;-184,49;-3800,7;
2025-05-31 17:55:25.179;-3,2248;-470,15;-3105,3;
2025-05-31 17:55:25.180;-2,6943;94,749;-2221,3;
2025-05-31 17:55:25.181;-2,5561;49,931;-1195,7;
2025-05-31 17:55:25.182;-2,8553;-14,386;-103,13;
2025-05-31 17:55:25.183;-1,7597;586,3;1004,5;
2025-05-31 17:55:25.184;-0,78104;267,09;2040,4;
2025-05-31 17:55:25.185;-1,2936;479,73;2961,7;
2025-05-31 17:55:25.186;-1,0731;946,3;3688,2;
2025-05-31 17:55:25.187;-1,4581;291,2;4195,4;
2025-05-31 17:55:25.188;-1,8551;565,99;4425,5;
2025-05-31 17:55:25.189;-1,0147;848,06;4384,5;
2025-05-31 17:55:25.190;-0,6356;146,88;4054,3;
2025-05-31 17:55:25.190;-0,77627;501,86;3478,5;
2025-05-31 17:55:25.192;-0,88713;81,305;2676,4;
2025-05-31 17:55:25.193;0,16787;215,39;1716,5;
2025-05-31 17:55:25.194;-0,61653;-371,15;648,85;
2025-05-31 17:55:25.195;-1,1399;-102,2;-453,11;
2025-05-31 17:55:25.196;0,50881;-564,22;-1530,3;
2025-05-31 17:55:25.197;0,028395;-231,03;-2511,2;
2025-05-31 17:55:25.197;-2,3808;-846,19;-3340,4;
2025-05-31 17:55:25.199;-2,5799;-596,77;-3960,7;
2025-05-31 17:55:25.200;-2,3713;-496,19;-4333,7;
2025-05-31 17:55:25.201;-3,3703;-684,34;-4430,8;
2025-05-31 17:55:25.202;-2,7551;-502,02;-4245,9;
2025-05-31 17:55:25.203;-3,5085;-190,55;-3785,8;
2025-05-31 17:55:25.204;-3,2022;-457,05;-3090,4;
2025-05-31 17:55:25.204;-2,7349;90,18;-2195,5;
2025-05-31 17:55:25.206;-2,655;55,675;-1173,1;
2025-05-31 17:55:25.207;-2,9769;-7,9384;-70,615;
2025-05-31 17:55:25.208;-2,1841;586,21;1026,1;
2025-05-31 17:55:25.209;-0,92409;265,41;2070,5;
2025-05-31 17:55:25.210;-1,2758;494,44;2976;
2025-05-31 17:55:25.211;-1,6978;944,25;3709,8;
2025-05-31 17:55:25.211;-1,42;276,61;4198,8;
2025-05-31 17:55:25.213;-1,9922;595,68;4432,7;
2025-05-31 17:55:25.214;-0,73216;820,07;4373,6;
2025-05-31 17:55:25.215;-0,53189;163,41;4045,5;
2025-05-31 17:55:25.216;-0,80726;482,32;3453,1;
2025-05-31 17:55:25.217;-0,86448;92,18;2653,1;
2025-05-31 17:55:25.218;-0,03121;195,75;1684,4;
2025-05-31 17:55:25.218;-0,73812;-367,54;620,74;
2025-05-31 17:55:25.220;0,42059;-104,45;-483,15;
2025-05-31 17:55:25.221;-1,6012;-587,01;-1556,2;
2025-05-31 17:55:25.222;-2,5537;-217,45;-2535,3;
2025-05-31 17:55:25.223;-1,0993;-854,37;-3357,6;
2025-05-31 17:55:25.224;-2,1961;-582,05;-3973,8;
2025-05-31 17:55:25.225;-3,0901;-498,83;-4338,7;
2025-05-31 17:55:25.225;-2,4023;-697,75;-4430,3;
2025-05-31 17:55:25.227;-2,8779;-474,61;-4235,8;
2025-05-31 17:55:25.228;-3,3238;-196,65;-3774,7;
2025-05-31 17:55:25.229;-2,624;-477,15;-3069,5;
2025-05-31 17:55:25.230;-2,6753;147,22;-2179;
2025-05-31 17:55:25.231;-2,2926;-6,5853;-1146,3;
2025-05-31 17:55:25.232;-3,0591;49,265;-52,415;
2025-05-31 17:55:25.233;-1,8408;559,74;1053,7;
2025-05-31 17:55:25.234;-0,80488;276,84;2085,3;
2025-05-31 17:55:25.235;-1,4128;492,47;3000;
2025-05-31 17:55:25.236;-1,7919;958,4;3717,5;
2025-05-31 17:55:25.237;-1,4891;248,3;4212,6;
2025-05-31 17:55:25.238;-1,9159;624,99;4429,6;
2025-05-31 17:55:25.239;-0,54977;799,5;4373,8;
2025-05-31 17:55:25.240;-0,1838;169,43;4030,2;
2025-05-31 17:55:25.241;-1,1053;466,48;3438,9;
2025-05-31 17:55:25.242;-0,2434;106,32;2627,1;
2025-05-31 17:55:25.243;0,25251;177,97;1660,6;
2025-05-31 17:55:25.244;-0,12896;-363,7;589,33;
2025-05-31 17:55:25.245;-0,48182;-113,46;-512,41;
2025-05-31 17:55:25.246;-0,28274;-574,64;-1586,4;
2025-05-31 17:55:25.247;-2,6395;-238,18;-2560,2;
2025-05-31 17:55:25.248;-1,5964;-854,68;-3379,7;
2025-05-31 17:55:25.249;-2,6908;-573,32;-3987,4;
2025-05-31 17:55:25.250;-2,6717;-509,57;-4346,8;
2025-05-31 17:55:25.251;-3,2224;-686,75;-4426,8;
2025-05-31 17:55:25.252;-3,4489;-472,88;-4228,6;
2025-05-31 17:55:25.253;-2,6979;-196,19;-3756,5;
2025-05-31 17:55:25.254;-3,3524;-474,06;-3051,7;
2025-05-31 17:55:25.255;-3,0687;165,18;-2150,6;
2025-05-31 17:55:25.256;-2,1901;-28,06;-1124,1;
2025-05-31 17:55:25.256;-3,0436;73,052;-20,422;
2025-05-31 17:55:25.258;-1,7609;554,95;1075,1;
2025-05-31 17:55:25.259;-1,1875;278,68;2115,1;
2025-05-31 17:55:25.260;-1,389;496,68;3014,8;
2025-05-31 17:55:25.261;-0,87283;972,55;3737;
2025-05-31 17:55:25.262;-1,4164;210,4;4215,4;
2025-05-31 17:55:25.263;-1,9839;667,16;4437,4;
2025-05-31 17:55:25.263;-0,92528;766,38;4365,5;
2025-05-31 17:55:25.265;-0,75958;176,57;4024,9;
2025-05-31 17:55:25.266;-1,0481;471,6;3420,4;
2025-05-31 17:55:25.267;-0,60341;90,948;2610,2;
2025-05-31 17:55:25.268;0,22628;188,21;1633,6;
2025-05-31 17:55:25.269;-0,576;-382,5;564,74;
2025-05-31 17:55:25.270;-1,3687;-108,13;-542,03;
2025-05-31 17:55:25.270;0,20602;-564,42;-1610;
2025-05-31 17:55:25.272;0,10946;-243,72;-2583,8;
2025-05-31 17:55:25.273;-1,4522;-871,58;-3397,1;
2025-05-31 17:55:25.274;-2,9244;-551,52;-4001,1;
2025-05-31 17:55:25.275;-2,4619;-534,2;-4351,8;
2025-05-31 17:55:25.276;-2,9685;-675,11;-4428;
2025-05-31 17:55:25.277;-3,3011;-463,81;-4218,1;
2025-05-31 17:55:25.277;-2,8934;-215,82;-3742,6;
2025-05-31 17:55:25.279;-3,1247;-444,33;-3025,9;
2025-05-31 17:55:25.280;-3,7958;148,46;-2125,6;
2025-05-31 17:55:25.281;-1,9827;-25,927;-1090,3;
2025-05-31 17:55:25.282;-2,6359;91,523;4,7038;
2025-05-31 17:55:25.283;-3,5515;552,96;1108,6;
2025-05-31 17:55:25.284;-1,9004;256,4;2134,7;
2025-05-31 17:55:25.284;-0,84779;541,18;3040,7;
2025-05-31 17:55:25.286;-1,5297;935,65;3747,2;
2025-05-31 17:55:25.287;-0,54739;216,79;4230,1;
2025-05-31 17:55:25.288;-0,8776;702,67;4433,8;
2025-05-31 17:55:25.289;-1,5988;707,1;4365,2;
2025-05-31 17:55:25.290;-0,36142;228,87;4008,2;
2025-05-31 17:55:25.291;-0,60222;434,83;3408,7;
2025-05-31 17:55:25.292;-1,3497;108,5;2587,4;
2025-05-31 17:55:25.293;-0,74408;157,97;1614;
2025-05-31 17:55:25.294;-0,97416;-357,83;539,21;
2025-05-31 17:55:25.295;-0,43414;-120,32;-562,93;
2025-05-31 17:55:25.296;0,58868;-570,37;-1634;
2025-05-31 17:55:25.297;-0,71666;-245,48;-2603,1;
2025-05-31 17:55:25.298;-2,7671;-878,06;-3414,4;
2025-05-31 17:55:25.299;-2,6955;-544,95;-4011,3;
2025-05-31 17:55:25.300;-3,3321;-537,29;-4357;
2025-05-31 17:55:25.301;-2,891;-674,03;-4425;
2025-05-31 17:55:25.302;-2,9554;-469,14;-4210,9;
2025-05-31 17:55:25.303;-3,6158;-188,68;-3724,4;
2025-05-31 17:55:25.304;-3,2785;-465,06;-3007,5;
2025-05-31 17:55:25.305;-2,8898;172,06;-2096,9;
2025-05-31 17:55:25.306;-3,0555;-29,453;-1065,1;
2025-05-31 17:55:25.307;-2,8994;95,157;40,344;
2025-05-31 17:55:25.308;-1,0123;551,11;1133,4;
2025-05-31 17:55:25.309;-1,2591;272,67;2167,8;
2025-05-31 17:55:25.310;-1,457;537,22;3057,2;
2025-05-31 17:55:25.311;-0,64991;932,09;3769,8;
2025-05-31 17:55:25.312;-1,3914;206,24;4233,7;
2025-05-31 17:55:25.313;-0,70474;717,2;4440,3;
2025-05-31 17:55:25.314;-1,3735;696,23;4353,6;
2025-05-31 17:55:25.315;-1,1005;219,46;3999,7;
2025-05-31 17:55:25.315;-0,71428;433,97;3385;
2025-05-31 17:55:25.317;-1,3032;115,09;2567;
2025-05-31 17:55:25.318;-0,72143;137,13;1585,8;
2025-05-31 17:55:25.319;0,92127;-334,16;514,67;
2025-05-31 17:55:25.320;-1,0504;-155,21;-590,66;
2025-05-31 17:55:25.321;-1,3568;-554,74;-1657,8;
2025-05-31 17:55:25.322;-0,061012;-233,84;-2624,6;
2025-05-31 17:55:25.322;-0,3185;-908,02;-3428,9;
2025-05-31 17:55:25.324;-2,6717;-509,99;-4021,9;
2025-05-31 17:55:25.325;-2,4047;-563,97;-4360,1;
2025-05-31 17:55:25.326;-2,9518;-661,33;-4423,3;
