Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:40.414;-2,7981;-99,427;4194,2;
2025-05-31 17:50:40.415;-3,8268;-127,15;3992,9;
2025-05-31 17:50:40.416;-5,5017;-176,28;3737,4;
2025-05-31 17:50:40.417;-5,6746;-209,49;3437,1;
2025-05-31 17:50:40.418;-7,0753;-252,12;3090,7;
2025-05-31 17:50:40.419;-7,8752;-266,02;2707,7;
2025-05-31 17:50:40.420;-7,2887;-312,88;2288,4;
2025-05-31 17:50:40.421;-8,3997;-314,78;1842,4;
2025-05-31 17:50:40.422;-8,6131;-352,36;1372,1;
2025-05-31 17:50:40.423;-7,4782;-348,21;887,22;
2025-05-31 17:50:40.424;-8,4486;-368,18;389,76;
2025-05-31 17:50:40.425;-6,1681;-380,29;-110,04;
2025-05-31 17:50:40.426;-6,093;-357,58;-610,75;
2025-05-31 17:50:40.427;-7,4675;-362,27;-1101,2;
2025-05-31 17:50:40.428;-5,3313;-367,39;-1580,5;
2025-05-31 17:50:40.429;-3,3834;-342,18;-2037,5;
2025-05-31 17:50:40.430;-1,2936;-330,91;-2472;
2025-05-31 17:50:40.431;-2,9101;-277,94;-2872,4;
2025-05-31 17:50:40.432;-2,3832;-307,16;-3240;
2025-05-31 17:50:40.433;-0,076509;-240,45;-3564,4;
2025-05-31 17:50:40.434;-0,79892;-202,79;-3846,1;
2025-05-31 17:50:40.435;-0,71547;-211,48;-4076,1;
2025-05-31 17:50:40.436;-1,879;-137,87;-4256,8;
2025-05-31 17:50:40.437;-0,37453;-122,94;-4379,5;
2025-05-31 17:50:40.438;0,12138;-75,718;-4449;
2025-05-31 17:50:40.439;-0,79057;-46,53;-4457,2;
2025-05-31 17:50:40.440;-1,1768;-5,46;-4410,4;
2025-05-31 17:50:40.441;-1,4689;40,313;-4303,2;
2025-05-31 17:50:40.442;-1,935;56,047;-4143,9;
2025-05-31 17:50:40.443;-2,5191;106,11;-3926;
2025-05-31 17:50:40.444;-2,6359;149,58;-3662,7;
2025-05-31 17:50:40.445;-2,8648;175,96;-3347,4;
2025-05-31 17:50:40.446;-3,6659;213,05;-2995;
2025-05-31 17:50:40.447;-2,4977;262,36;-2599,4;
2025-05-31 17:50:40.448;-2,3558;279,79;-2176,8;
2025-05-31 17:50:40.449;-3,387;305,87;-1721,8;
2025-05-31 17:50:40.450;-2,8553;344,02;-1250,7;
2025-05-31 17:50:40.451;-1,2603;366,06;-758,25;
2025-05-31 17:50:40.452;-1,0683;371,16;-262,65;
2025-05-31 17:50:40.453;-0,24102;390,49;241,89;
2025-05-31 17:50:40.454;-0,51401;384,22;737,24;
2025-05-31 17:50:40.455;0,30734;397,16;1229;
2025-05-31 17:50:40.456;2,3923;396,51;1700,5;
2025-05-31 17:50:40.457;3,4569;373,1;2156,1;
2025-05-31 17:50:40.458;2,744;343,66;2579,8;
2025-05-31 17:50:40.459;3,669;345,48;2976,3;
2025-05-31 17:50:40.460;4,8719;318,14;3330,8;
2025-05-31 17:50:40.461;5,0924;260,14;3647,3;
2025-05-31 17:50:40.462;4,9172;241,28;3913,8;
2025-05-31 17:50:40.463;4,0863;201,24;4135,3;
2025-05-31 17:50:40.464;3,0205;151,77;4299,2;
2025-05-31 17:50:40.465;3,9182;111,1;4412,5;
2025-05-31 17:50:40.466;4,0457;78,612;4464,1;
2025-05-31 17:50:40.467;0,20959;4,1459;4462,1;
2025-05-31 17:50:40.468;-1,0552;-25,72;4398;
2025-05-31 17:50:40.469;-1,2018;-67,834;4281,1;
2025-05-31 17:50:40.470;-3,1378;-103,25;4104,6;
2025-05-31 17:50:40.471;-3,6325;-166,62;3879,6;
2025-05-31 17:50:40.472;-5,2466;-196,1;3601,3;
2025-05-31 17:50:40.473;-6,2599;-213,38;3279,7;
2025-05-31 17:50:40.474;-7,9026;-267,94;2914,8;
2025-05-31 17:50:40.475;-7,9455;-298,61;2515,7;
2025-05-31 17:50:40.476;-7,905;-304,89;2082,6;
2025-05-31 17:50:40.477;-8,7001;-325,73;1626,2;
2025-05-31 17:50:40.478;-8,3091;-369,85;1147,7;
2025-05-31 17:50:40.479;-9,1626;-343,4;657,59;
2025-05-31 17:50:40.480;-7,9217;-375,07;157,52;
2025-05-31 17:50:40.481;-5,7318;-385,87;-343;
2025-05-31 17:50:40.482;-5,6197;-351,55;-840,35;
2025-05-31 17:50:40.483;-5,8701;-359,83;-1325,3;
2025-05-31 17:50:40.484;-5,1191;-356,87;-1796;
2025-05-31 17:50:40.485;-3,2737;-335,19;-2241,6;
2025-05-31 17:50:40.486;-1,8015;-306,62;-2662,3;
2025-05-31 17:50:40.487;-3,0019;-288,71;-3046,9;
2025-05-31 17:50:40.488;-1,383;-277,09;-3396,3;
2025-05-31 17:50:40.489;-1,9433;-215,75;-3699,6;
2025-05-31 17:50:40.490;-1,5726;-216,53;-3959,4;
2025-05-31 17:50:40.491;0,70312;-182,24;-4165;
2025-05-31 17:50:40.492;0,3145;-118,09;-4321,2;
2025-05-31 17:50:40.493;-0,96939;-100,75;-4418;
2025-05-31 17:50:40.494;-0,7119;-81,88;-4461;
2025-05-31 17:50:40.495;-0,61057;-6,3374;-4442,4;
2025-05-31 17:50:40.496;-1,0743;12,399;-4369,4;
2025-05-31 17:50:40.497;-2,1472;39,553;-4235,7;
2025-05-31 17:50:40.498;-2,239;78,367;-4050,8;
2025-05-31 17:50:40.499;-2,9495;137,64;-3809,6;
2025-05-31 17:50:40.500;-2,9471;151,95;-3523,2;
2025-05-31 17:50:40.501;-2,9816;193,88;-3188,3;
2025-05-31 17:50:40.502;-3,4179;239,27;-2817,2;
2025-05-31 17:50:40.503;-2,0828;276,03;-2404,9;
2025-05-31 17:50:40.504;-2,9816;279,52;-1968,4;
2025-05-31 17:50:40.505;-2,8481;333,79;-1501,9;
2025-05-31 17:50:40.506;-1,5273;361,67;-1022;
2025-05-31 17:50:40.507;-1,4248;354,12;-524,3;
2025-05-31 17:50:40.508;-0,73454;378,68;-25,937;
2025-05-31 17:50:40.509;-0,3793;398,96;478,08;
2025-05-31 17:50:40.510;0,52669;397,07;970,29;
2025-05-31 17:50:40.511;1,652;381,87;1457;
2025-05-31 17:50:40.512;1,714;387,92;1919,2;
2025-05-31 17:50:40.513;2,8215;371,8;2363,1;
2025-05-31 17:50:40.514;4,8218;349,79;2771,8;
2025-05-31 17:50:40.515;4,3462;321,43;3151;
2025-05-31 17:50:40.516;4,4999;289,09;3485,6;
2025-05-31 17:50:40.517;4,513;261,05;3781,2;
2025-05-31 17:50:40.518;4,9589;226,29;4024,3;
2025-05-31 17:50:40.519;3,9873;162,11;4220,6;
2025-05-31 17:50:40.520;3,0766;141,98;4358,5;
2025-05-31 17:50:40.521;3,2602;94,402;4443,7;
2025-05-31 17:50:40.522;1,0369;33,309;4468;
2025-05-31 17:50:40.523;0,026011;4,134;4438,5;
2025-05-31 17:50:40.524;-0,85971;-45,84;4347,3;
2025-05-31 17:50:40.525;-3,1092;-97,311;4203,6;
2025-05-31 17:50:40.526;-3,9317;-130,45;4001,9;
2025-05-31 17:50:40.527;-5,4219;-171,18;3752,1;
2025-05-31 17:50:40.528;-6,0298;-207,98;3451,1;
2025-05-31 17:50:40.529;-7,3125;-252,97;3110;
2025-05-31 17:50:40.530;-8,2626;-267,02;2726,2;
2025-05-31 17:50:40.531;-7,632;-308,83;2311,8;
2025-05-31 17:50:40.532;-8,1315;-318,15;1865,6;
2025-05-31 17:50:40.533;-9,0589;-343,07;1398,5;
2025-05-31 17:50:40.534;-7,3364;-358,52;912,8;
2025-05-31 17:50:40.535;-7,7834;-355,44;418,4;
2025-05-31 17:50:40.536;-6,9656;-383,08;-83,429;
2025-05-31 17:50:40.537;-5,3515;-357,48;-581,38;
2025-05-31 17:50:40.538;-5,2991;-364,5;-1074,1;
2025-05-31 17:50:40.539;-5,0773;-355,47;-1551,4;
2025-05-31 17:50:40.540;-4,6506;-341,21;-2011,6;
2025-05-31 17:50:40.541;-2,382;-329,4;-2445,1;
2025-05-31 17:50:40.542;-2,7408;-295,4;-2850,1;
2025-05-31 17:50:40.543;-1,5142;-292,07;-3216,8;
2025-05-31 17:50:40.544;-2,202;-239,06;-3545,9;
2025-05-31 17:50:40.545;-0,68805;-231,3;-3827,1;
2025-05-31 17:50:40.546;0,33953;-186,77;-4063,1;
2025-05-31 17:50:40.547;-0,90859;-152,58;-4244;
2025-05-31 17:50:40.548;0,48258;-127,25;-4374,2;
2025-05-31 17:50:40.549;-0,70713;-66,184;-4444;
2025-05-31 17:50:40.550;-2,3677;-59,623;-4460,1;
2025-05-31 17:50:40.551;-0,77269;-5,1179;-4413,9;
2025-05-31 17:50:40.552;-1,3473;32,847;-4315;
2025-05-31 17:50:40.553;-0,96104;56,63;-4155,4;
2025-05-31 17:50:40.554;-2,8994;101,61;-3946,5;
2025-05-31 17:50:40.555;-3,4632;145,97;-3682,1;
2025-05-31 17:50:40.556;-3,2809;177,04;-3375,2;
2025-05-31 17:50:40.557;-3,5455;209,33;-3020;
2025-05-31 17:50:40.558;-3,0961;260,31;-2631,7;
2025-05-31 17:50:40.559;-2,2068;280,33;-2205,5;
2025-05-31 17:50:40.560;-2,4512;305,35;-1756,7;
2025-05-31 17:50:40.561;-2,3272;341,16;-1281,6;
2025-05-31 17:50:40.562;-1,1756;362,74;-795,08;
2025-05-31 17:50:40.563;-0,90978;368,61;-293,21;
2025-05-31 17:50:40.564;-0,46752;386,41;206,33;
2025-05-31 17:50:40.565;-0,10512;394,16;708,55;
2025-05-31 17:50:40.566;1,7987;399,14;1196,3;
2025-05-31 17:50:40.567;1,1537;376,76;1675;
2025-05-31 17:50:40.568;1,2431;383,99;2126,9;
2025-05-31 17:50:40.569;3,3031;359,83;2558;
2025-05-31 17:50:40.570;5,5907;348,05;2951,3;
2025-05-31 17:50:40.571;5,5847;302,03;3313,6;
2025-05-31 17:50:40.572;3,9325;264,94;3628,6;
2025-05-31 17:50:40.573;5,4989;260,35;3902,5;
2025-05-31 17:50:40.574;3,5808;181,65;4121,8;
2025-05-31 17:50:40.575;4,3974;168;4293,1;
2025-05-31 17:50:40.576;3,9706;110,22;4404,8;
2025-05-31 17:50:40.577;1,6282;67,568;4463,9;
2025-05-31 17:50:40.578;1,6866;27,469;4461,1;
2025-05-31 17:50:40.579;-0,57242;-37,009;4404;
2025-05-31 17:50:40.580;-2,2306;-56,861;4286,3;
2025-05-31 17:50:40.581;-3,0949;-115,69;4115,4;
2025-05-31 17:50:40.582;-4,9295;-151,4;3889,1;
2025-05-31 17:50:40.583;-5,8319;-187,75;3615,8;
2025-05-31 17:50:40.584;-6,5865;-227,98;3293,8;
2025-05-31 17:50:40.585;-8,0337;-260,36;2933;
2025-05-31 17:50:40.586;-8,5296;-286,15;2532,5;
2025-05-31 17:50:40.587;-7,8907;-313;2103,1;
2025-05-31 17:50:40.588;-8,6083;-335,06;1645;
2025-05-31 17:50:40.589;-9,0518;-343,08;1169,8;
2025-05-31 17:50:40.590;-7,6165;-365,12;677,71;
2025-05-31 17:50:40.591;-7,6952;-367,97;180,51;
2025-05-31 17:50:40.592;-6,7832;-370,04;-321,73;
2025-05-31 17:50:40.593;-4,6851;-368,92;-817,38;
2025-05-31 17:50:40.594;-4,2703;-356,53;-1305;
2025-05-31 17:50:40.595;-4,523;-342,22;-1773,8;
2025-05-31 17:50:40.596;-4,2834;-335,97;-2223,1;
2025-05-31 17:50:40.597;-2,6419;-325,53;-2642,1;
2025-05-31 17:50:40.598;-2,5406;-277,89;-3030,5;
2025-05-31 17:50:40.599;-0,6511;-286,57;-3378,6;
2025-05-31 17:50:40.600;-1,7109;-225,29;-3686,7;
2025-05-31 17:50:40.601;-0,71905;-215,24;-3946,2;
2025-05-31 17:50:40.602;-0,64037;-169,12;-4157,9;
2025-05-31 17:50:40.603;0,24178;-142,41;-4312,9;
2025-05-31 17:50:40.604;-0,10989;-101,93;-4415,9;
2025-05-31 17:50:40.605;-1,9457;-51,561;-4458;
2025-05-31 17:50:40.606;-1,2173;-46,468;-4446,4;
2025-05-31 17:50:40.607;-0,14923;20,005;-4372,6;
2025-05-31 17:50:40.608;-1,6417;46,636;-4246,6;
2025-05-31 17:50:40.609;-2,2545;76,071;-4060,8;
2025-05-31 17:50:40.610;-2,4643;117,31;-3827,5;
2025-05-31 17:50:40.611;-2,717;170,89;-3540;
2025-05-31 17:50:40.612;-3,381;188,35;-3212,7;
2025-05-31 17:50:40.613;-4,7316;227,24;-2839,2;
2025-05-31 17:50:40.614;-3,0317;281,19;-2435,4;
2025-05-31 17:50:40.615;-3,077;289,46;-1996,1;
2025-05-31 17:50:40.616;-2,8839;325,94;-1537,2;
2025-05-31 17:50:40.617;-2,6026;345,31;-1053,4;
2025-05-31 17:50:40.618;-1,6978;375,3;-562,37;
2025-05-31 17:50:40.619;-0,4699;379,36;-58,822;
2025-05-31 17:50:40.620;-0,77508;381,38;440,09;
2025-05-31 17:50:40.621;0,27635;403,48;937,79;
2025-05-31 17:50:40.622;1,1537;386,7;1419,5;
2025-05-31 17:50:40.623;3,6166;392,96;1889,4;
2025-05-31 17:50:40.624;4,4523;363,24;2330;
2025-05-31 17:50:40.625;2,918;335,43;2747;
2025-05-31 17:50:40.626;4,9041;344,26;3124,1;
2025-05-31 17:50:40.627;6,9652;292,36;3467,2;
2025-05-31 17:50:40.628;7,4063;245,86;3761,1;
2025-05-31 17:50:40.629;3,985;211,83;4012,6;
2025-05-31 17:50:40.630;4,5464;204,16;4207,6;
2025-05-31 17:50:40.631;5,9066;114,84;4354,1;
2025-05-31 17:50:40.632;3,9587;100,22;4439,5;
2025-05-31 17:50:40.633;1,1251;44,348;4471,2;
2025-05-31 17:50:40.634;1,5567;1,5269;4441,2;
2025-05-31 17:50:40.635;-1,5881;-47,406;4357,2;
2025-05-31 17:50:40.636;-3,021;-84,491;4213,1;
2025-05-31 17:50:40.637;-3,8388;-133,26;4018,3;
2025-05-31 17:50:40.638;-5,0475;-172,03;3768,3;
2025-05-31 17:50:40.639;-5,9678;-196,21;3473,3;
2025-05-31 17:50:40.640;-7,7178;-251,49;3131,3;
2025-05-31 17:50:40.641;-9,0065;-262,43;2752,1;
2025-05-31 17:50:40.642;-8,9934;-303,83;2336,4;
2025-05-31 17:50:40.643;-9,0279;-314,19;1893,9;
2025-05-31 17:50:40.644;-9,115;-346,94;1425,7;
2025-05-31 17:50:40.645;-9,0863;-345,33;942,89;
2025-05-31 17:50:40.646;-8,7073;-368,03;446,16;
2025-05-31 17:50:40.647;-8,1863;-375,01;-53,653;
2025-05-31 17:50:40.648;-7,1945;-369,94;-555,12;
2025-05-31 17:50:40.649;-5,6805;-360,74;-1046,4;
2025-05-31 17:50:40.650;-4,0676;-371,99;-1527,8;
2025-05-31 17:50:40.651;-2,562;-341,4;-1986,9;
2025-05-31 17:50:40.652;-2,6729;-304,7;-2424,9;
2025-05-31 17:50:40.653;-2,1567;-322,59;-2830;
2025-05-31 17:50:40.654;-1,2972;-280,35;-3201,9;
2025-05-31 17:50:40.655;-2,2771;-228,67;-3530,7;
2025-05-31 17:50:40.656;0,0021687;-251,95;-3817,5;
2025-05-31 17:50:40.657;-0,14446;-176,67;-4052,6;
2025-05-31 17:50:40.658;-1,3592;-154,66;-4239;
2025-05-31 17:50:40.659;0,66378;-127,26;-4367,7;
2025-05-31 17:50:40.660;0,086807;-83,92;-4443,2;
2025-05-31 17:50:40.661;-0,85256;-44,301;-4458,5;
2025-05-31 17:50:40.662;-1,1697;-5,8117;-4418,9;
2025-05-31 17:50:40.663;-1,4534;20,119;-4317,4;
2025-05-31 17:50:40.664;-2,0399;61,68;-4164,3;
2025-05-31 17:50:40.665;-2,5835;105,77;-3952,8;
2025-05-31 17:50:40.666;-2,8255;134,44;-3695,4;
2025-05-31 17:50:40.667;-3,7243;171,13;-3385,8;
2025-05-31 17:50:40.668;-3,7267;218,8;-3038,1;
2025-05-31 17:50:40.669;-3,4907;247,62;-2646,7;
2025-05-31 17:50:40.670;-3,2499;273,68;-2227,7;
2025-05-31 17:50:40.671;-2,3927;321,48;-1775,5;
2025-05-31 17:50:40.672;-2,953;324,95;-1306,8;
2025-05-31 17:50:40.673;-1,9421;360,1;-815,93;
2025-05-31 17:50:40.674;-0,05386;382,03;-321,2;
2025-05-31 17:50:40.675;-0,64871;375,73;183,15;
2025-05-31 17:50:40.676;-0,39361;390,59;679,04;
2025-05-31 17:50:40.677;1,3492;394,92;1172,4;
2025-05-31 17:50:40.678;2,7774;396,54;1646,3;
2025-05-31 17:50:40.679;2,5807;364;2104,6;
2025-05-31 17:50:40.680;2,8906;356,95;2531,7;
2025-05-31 17:50:40.681;5,1496;357,68;2931,6;
2025-05-31 17:50:40.682;5,0853;296,78;3290,5;
2025-05-31 17:50:40.683;4,2627;271,3;3613,2;
2025-05-31 17:50:40.684;5,8136;259,8;3885;
2025-05-31 17:50:40.685;3,9027;186,72;4112,6;
2025-05-31 17:50:40.686;3,9933;168,12;4282,4;
2025-05-31 17:50:40.687;3,9385;111,28;4402;
2025-05-31 17:50:40.688;1,8463;79,047;4460,5;
2025-05-31 17:50:40.689;0,9165;20,131;4465,5;
2025-05-31 17:50:40.690;-0,14684;-22,339;4407,9;
2025-05-31 17:50:40.691;-2,2354;-62,828;4298;
2025-05-31 17:50:40.692;-3,2689;-103,55;4128;
2025-05-31 17:50:40.693;-4,7769;-157,21;3908;
2025-05-31 17:50:40.694;-5,845;-182,93;3634,9;
2025-05-31 17:50:40.695;-6,8309;-221,24;3318,7;
2025-05-31 17:50:40.696;-7,868;-264,68;2957,6;
2025-05-31 17:50:40.697;-8,0158;-282,7;2562,2;
2025-05-31 17:50:40.698;-7,4508;-309,26;2132,1;
2025-05-31 17:50:40.699;-9,1543;-327,25;1678,2;
2025-05-31 17:50:40.700;-8,1792;-358,64;1201,2;
2025-05-31 17:50:40.701;-7,6189;-346,84;711,68;
2025-05-31 17:50:40.702;-7,9753;-368,32;211,96;
2025-05-31 17:50:40.703;-5,708;-383,95;-288,33;
2025-05-31 17:50:40.704;-6,8238;-340,57;-786,76;
2025-05-31 17:50:40.705;-6,1061;-378,11;-1272,8;
2025-05-31 17:50:40.706;-4,2035;-355,9;-1745,8;
2025-05-31 17:50:40.707;-3,2165;-327,88;-2194,5;
2025-05-31 17:50:40.708;-2,7563;-320,26;-2618,5;
2025-05-31 17:50:40.709;-2,5227;-299,76;-3006,8;
2025-05-31 17:50:40.710;-1,3628;-266,46;-3360,7;
2025-05-31 17:50:40.711;-1,8825;-231,25;-3668,6;
2025-05-31 17:50:40.712;-0,52116;-223,67;-3934;
2025-05-31 17:50:40.713;-0,18618;-168,67;-4145,7;
2025-05-31 17:50:40.714;0,53742;-138,33;-4307,5;
2025-05-31 17:50:40.715;0,028395;-105,96;-4410,3;
2025-05-31 17:50:40.716;-1,0695;-65,778;-4459,4;
2025-05-31 17:50:40.717;-1,8086;-27,163;-4446,7;
2025-05-31 17:50:40.718;-1,1446;6,2976;-4379,8;
2025-05-31 17:50:40.719;-1,1041;38,041;-4251,8;
2025-05-31 17:50:40.720;-2,9757;83,791;-4072,6;
2025-05-31 17:50:40.721;-2,717;118,66;-3837,3;
2025-05-31 17:50:40.722;-3,0663;156,87;-3556,6;
2025-05-31 17:50:40.723;-3,8602;189,88;-3225,2;
2025-05-31 17:50:40.724;-2,9244;238,32;-2858,2;
2025-05-31 17:50:40.725;-2,5525;260,82;-2449,5;
2025-05-31 17:50:40.726;-2,3355;294,12;-2016,1;
2025-05-31 17:50:40.727;-2,3618;321,54;-1552,1;
2025-05-31 17:50:40.728;-1,867;347,37;-1074,4;
2025-05-31 17:50:40.729;-1,0457;369,25;-577,68;
2025-05-31 17:50:40.730;-1,0457;372,75;-80,226;
2025-05-31 17:50:40.731;0,16668;396,59;424,26;
2025-05-31 17:50:40.732;0,33953;387,8;916,79;
2025-05-31 17:50:40.733;1,5376;400,37;1404,4;
2025-05-31 17:50:40.734;1,2503;372,65;1868,5;
2025-05-31 17:50:40.735;2,2063;373,92;2314,9;
2025-05-31 17:50:40.736;4,606;363,66;2727,1;
2025-05-31 17:50:40.737;5,58;319,59;3110,7;
2025-05-31 17:50:40.738;4,8087;286,77;3450,2;
2025-05-31 17:50:40.739;4,8385;272,6;3751,2;
2025-05-31 17:50:40.740;3,8634;213,75;3999,7;
2025-05-31 17:50:40.741;4,122;186,11;4201,5;
2025-05-31 17:50:40.742;4,4081;143,62;4345,5;
2025-05-31 17:50:40.743;3,3639;90,97;4438,1;
2025-05-31 17:50:40.744;1,3039;44,179;4469;
2025-05-31 17:50:40.745;0,36933;8,4911;4445,9;
2025-05-31 17:50:40.746;-0,57004;-45,206;4361;
2025-05-31 17:50:40.747;-2,8064;-88,365;4223,4;
2025-05-31 17:50:40.748;-3,7827;-124,74;4027,4;
2025-05-31 17:50:40.749;-5,2085;-170,09;3783,7;
2025-05-31 17:50:40.750;-6,093;-202,13;3487,4;
2025-05-31 17:50:40.751;-6,9406;-244,12;3151,4;
2025-05-31 17:50:40.752;-8,2316;-264,96;2771,8;
2025-05-31 17:50:40.753;-8,0802;-307,71;2360,2;
2025-05-31 17:50:40.754;-7,6976;-314,69;1916,9;
2025-05-31 17:50:40.755;-8,6274;-339,66;1452,6;
2025-05-31 17:50:40.756;-7,868;-354,05;968,28;
2025-05-31 17:50:40.757;-7,7476;-361,59;475,17;
2025-05-31 17:50:40.758;-6,6867;-377,88;-26,399;
2025-05-31 17:50:40.759;-5,9261;-356,28;-524,59;
2025-05-31 17:50:40.760;-7,477;-361,09;-1018,2;
2025-05-31 17:50:40.761;-5,2669;-375,5;-1497,7;
2025-05-31 17:50:40.762;-3,6444;-332,36;-1960,3;
2025-05-31 17:50:40.763;-2,655;-332,63;-2396,6;
2025-05-31 17:50:40.764;-2,1579;-314,07;-2805,6;
2025-05-31 17:50:40.765;-2,0673;-267,76;-3176,7;
2025-05-31 17:50:40.766;-2,4631;-260,27;-3511,1;
2025-05-31 17:50:40.767;-1,2352;-233,91;-3798,1;
2025-05-31 17:50:40.768;-0,14684;-182,12;-4040,2;
2025-05-31 17:50:40.769;0,94273;-165,38;-4227,1;
2025-05-31 17:50:40.770;-0,60341;-119,78;-4363,4;
2025-05-31 17:50:40.771;0,006937;-87,805;-4439,1;
2025-05-31 17:50:40.772;-1,749;-42,989;-4461,8;
2025-05-31 17:50:40.773;-0,82634;-19,192;-4422,1;
2025-05-31 17:50:40.774;-0,67852;25,592;-4328,9;
2025-05-31 17:50:40.775;-2,5012;62,678;-4175,2;
2025-05-31 17:50:40.776;-2,531;94,063;-3971,7;
2025-05-31 17:50:40.777;-2,8064;141,23;-3712,1;
2025-05-31 17:50:40.778;-2,6622;170,75;-3409,7;
2025-05-31 17:50:40.779;-3,6373;212,63;-3059;
2025-05-31 17:50:40.780;-3,1366;244,69;-2674,2;
2025-05-31 17:50:40.781;-1,8062;287,14;-2251,8;
2025-05-31 17:50:40.782;-3,3846;295,37;-1805,8;
2025-05-31 17:50:40.783;-2,9113;339,16;-1331,4;
2025-05-31 17:50:40.784;-1,5428;358,78;-846,22;
2025-05-31 17:50:40.785;-0,79653;376,95;-345,2;
2025-05-31 17:50:40.786;-0,41626;375,71;154,15;
2025-05-31 17:50:40.787;-0,756;393,11;656,75;
2025-05-31 17:50:40.788;1,3016;404,44;1145,5;
2025-05-31 17:50:40.789;2,6319;385,18;1626;
2025-05-31 17:50:40.790;1,7152;367,79;2080,1;
2025-05-31 17:50:40.791;3,8467;374,11;2514,7;
2025-05-31 17:50:40.792;3,7549;334,13;2911,5;
2025-05-31 17:50:40.793;4,9911;316,66;3277,5;
2025-05-31 17:50:40.794;5,1341;271,27;3596,9;
2025-05-31 17:50:40.795;4,5107;253,18;3875,6;
2025-05-31 17:50:40.796;4,2842;200,64;4100,5;
2025-05-31 17:50:40.797;4,2806;158,82;4277,7;
2025-05-31 17:50:40.798;4,1006;126,96;4395,5;
2025-05-31 17:50:40.799;2,2874;71,614;4460,5;
2025-05-31 17:50:40.800;1,4971;24,794;4463,7;
2025-05-31 17:50:40.801;-0,123;-21,103;4412,2;
2025-05-31 17:50:40.802;-1,9362;-56,709;4300,3;
2025-05-31 17:50:40.803;-3,2856;-113,83;4136,2;
2025-05-31 17:50:40.804;-4,5039;-144,92;3915,4;
2025-05-31 17:50:40.805;-5,7783;-181,19;3648;
2025-05-31 17:50:40.806;-6,2217;-225,68;3330,4;
2025-05-31 17:50:40.807;-7,7858;-259,3;2974,2;
2025-05-31 17:50:40.808;-7,5748;-281,43;2577,3;
2025-05-31 17:50:40.809;-7,8501;-304,59;2151,5;
2025-05-31 17:50:40.810;-8,8587;-337,65;1695,7;
2025-05-31 17:50:40.811;-7,5938;-350,89;1222,9;
2025-05-31 17:50:40.812;-8,5475;-343,06;732,01;
2025-05-31 17:50:40.813;-7,9396;-386,42;234,72;
2025-05-31 17:50:40.814;-5,8105;-369,64;-267,38;
2025-05-31 17:50:40.815;-6,5305;-350,84;-763,41;
2025-05-31 17:50:40.816;-5,7843;-377,62;-1252,4;
2025-05-31 17:50:40.817;-4,2918;-352,73;-1723,1;
2025-05-31 17:50:40.818;-4,1618;-324,49;-2174,8;
2025-05-31 17:50:40.819;-2,1853;-335,7;-2597,1;
2025-05-31 17:50:40.820;-2,8422;-281,08;-2989,5;
2025-05-31 17:50:40.821;-1,3962;-284,92;-3342,5;
2025-05-31 17:50:40.822;-1,5154;-224,88;-3655,8;
2025-05-31 17:50:40.823;-1,4665;-217,11;-3919,8;
2025-05-31 17:50:40.824;0,16787;-186,88;-4137,1;
2025-05-31 17:50:40.825;0,073694;-124;-4298;
2025-05-31 17:50:40.826;-0,30778;-112,52;-4407,4;
2025-05-31 17:50:40.827;-1,718;-67,535;-4456;
2025-05-31 17:50:40.828;-0,39718;-30,917;-4451;
2025-05-31 17:50:40.829;-1,7347;13,152;-4383,6;
2025-05-31 17:50:40.830;-2,2199;36,191;-4263,8;
2025-05-31 17:50:40.831;-1,9123;71,724;-4083,5;
2025-05-31 17:50:40.832;-3,0269;128,82;-3856,2;
2025-05-31 17:50:40.833;-2,9983;144,02;-3574,2;
2025-05-31 17:50:40.834;-2,692;194,77;-3251,5;
2025-05-31 17:50:40.835;-2,1519;232,29;-2882,3;
2025-05-31 17:50:40.836;-2,5906;259,96;-2481,9;
2025-05-31 17:50:40.837;-2,3939;283,32;-2045,1;
2025-05-31 17:50:40.838;-2,2998;327,84;-1588,1;
2025-05-31 17:50:40.839;-2,3725;346,83;-1105,9;
2025-05-31 17:50:40.840;-1,0838;364,96;-614,97;
2025-05-31 17:50:40.841;-2,202;359,64;-112,31;
2025-05-31 17:50:40.842;-0,46513;417,31;387,02;
2025-05-31 17:50:40.843;1,5686;389,06;887;
2025-05-31 17:50:40.844;1,6926;381,59;1370,2;
2025-05-31 17:50:40.845;1,5507;388,42;1842,2;
2025-05-31 17:50:40.846;2,7333;380,19;2285,4;
2025-05-31 17:50:40.847;4,0827;343,31;2705,6;
2025-05-31 17:50:40.848;3,4616;324,78;3086,3;
2025-05-31 17:50:40.849;4,6203;309,94;3433,8;
2025-05-31 17:50:40.850;5,338;259,51;3732,3;
2025-05-31 17:50:40.851;3,7835;215,97;3989,3;
2025-05-31 17:50:40.852;4,1161;198,63;4189,7;
2025-05-31 17:50:40.853;4,1507;140,48;4341,4;
2025-05-31 17:50:40.854;2,9085;93,503;4432,4;
2025-05-31 17:50:40.855;2,3995;58,641;4470,4;
2025-05-31 17:50:40.856;0,23224;2,5699;4446,4;
2025-05-31 17:50:40.857;-0,24936;-37,129;4368,7;
2025-05-31 17:50:40.858;-2,4738;-93,392;4230,3;
2025-05-31 17:50:40.859;-3,567;-115,47;4040,9;
2025-05-31 17:50:40.860;-4,709;-173,5;3796;
