Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:07.001;-2,8767;-272,96;-2627,1;
2025-05-31 17:56:07.002;-3,0293;-101,79;-1555,9;
2025-05-31 17:56:07.003;-2,6622;69,434;-361,66;
2025-05-31 17:56:07.004;-2,8565;240,04;850,26;
2025-05-31 17:56:07.005;-2,3546;386,56;2007,6;
2025-05-31 17:56:07.006;-1,7288;493,5;3007,5;
2025-05-31 17:56:07.006;-1,3914;580,08;3789,5;
2025-05-31 17:56:07.008;-0,80249;651,78;4276,9;
2025-05-31 17:56:07.009;-1,147;562,6;4443,4;
2025-05-31 17:56:07.010;-0,83945;556,29;4260,6;
2025-05-31 17:56:07.011;-0,46871;464,56;3754,9;
2025-05-31 17:56:07.012;-0,49732;325;2961,2;
2025-05-31 17:56:07.013;-0,55931;200,29;1948,3;
2025-05-31 17:56:07.013;-0,62606;-10,593;792,41;
2025-05-31 17:56:07.015;-1,1041;-159,6;-418,75;
2025-05-31 17:56:07.016;0,58272;-323,61;-1597,3;
2025-05-31 17:56:07.017;-0,97654;-460,04;-2658,4;
2025-05-31 17:56:07.018;-1,6727;-558,81;-3523,4;
2025-05-31 17:56:07.019;-2,2533;-632,65;-4124,6;
2025-05-31 17:56:07.020;-2,1722;-623,68;-4411,6;
2025-05-31 17:56:07.020;-2,7945;-590,04;-4357,5;
2025-05-31 17:56:07.022;-2,6622;-500,61;-3969,7;
2025-05-31 17:56:07.023;-3,3786;-374,54;-3272,9;
2025-05-31 17:56:07.024;-2,8064;-224,55;-2333,8;
2025-05-31 17:56:07.025;-2,6526;-51,586;-1214,2;
2025-05-31 17:56:07.026;-2,9936;123,62;-12,509;
2025-05-31 17:56:07.027;-2,2175;276,96;1198,1;
2025-05-31 17:56:07.027;-2,5441;435,98;2312,2;
2025-05-31 17:56:07.029;-1,3222;507,31;3262,8;
2025-05-31 17:56:07.030;-1,0791;615,88;3959,7;
2025-05-31 17:56:07.031;-1,0707;636,13;4363,1;
2025-05-31 17:56:07.032;-1,4248;545,53;4423,5;
2025-05-31 17:56:07.033;-0,3948;558,75;4147,6;
2025-05-31 17:56:07.034;-0,90025;403,98;3549,7;
2025-05-31 17:56:07.034;-0,53189;304,22;2686,3;
2025-05-31 17:56:07.036;-0,093199;143,1;1621,8;
2025-05-31 17:56:07.037;-1,1887;-67,651;440,87;
2025-05-31 17:56:07.038;0,12972;-195,54;-770,28;
2025-05-31 17:56:07.039;0,0093212;-378,14;-1925,7;
2025-05-31 17:56:07.040;-1,2042;-487,61;-2937,3;
2025-05-31 17:56:07.041;-1,7335;-589,53;-3731,4;
2025-05-31 17:56:07.041;-1,9851;-633,53;-4244;
2025-05-31 17:56:07.043;-2,6276;-620,21;-4430,8;
2025-05-31 17:56:07.044;-2,8767;-573,44;-4278,1;
2025-05-31 17:56:07.045;-3,2415;-458,34;-3792,6;
2025-05-31 17:56:07.046;-2,8624;-341,46;-3022,1;
2025-05-31 17:56:07.047;-3,176;-168,19;-2017,7;
2025-05-31 17:56:07.048;-2,903;-5,1989;-871,09;
2025-05-31 17:56:07.049;-2,5167;173,85;348,16;
2025-05-31 17:56:07.050;-2,2521;322,43;1533,1;
2025-05-31 17:56:07.051;-1,8861;467,36;2614,2;
2025-05-31 17:56:07.052;-1,271;537,45;3491,1;
2025-05-31 17:56:07.053;-1,3604;627;4112,8;
2025-05-31 17:56:07.054;-1,1732;627,78;4413,8;
2025-05-31 17:56:07.055;-1,1863;531,6;4380,9;
2025-05-31 17:56:07.056;-0,65587;537,08;4005,5;
2025-05-31 17:56:07.057;-0,72739;361,99;3327,7;
2025-05-31 17:56:07.058;-0,58911;274,31;2396,5;
2025-05-31 17:56:07.059;-0,049091;75,369;1288,2;
2025-05-31 17:56:07.060;-1,3401;-107,01;88,572;
2025-05-31 17:56:07.061;0,084423;-249,7;-1116,6;
2025-05-31 17:56:07.062;-0,26963;-417,01;-2238,1;
2025-05-31 17:56:07.063;-0,84541;-510,89;-3194,7;
2025-05-31 17:56:07.064;-2,0566;-617,74;-3912,2;
2025-05-31 17:56:07.065;-2,14;-632,24;-4332,8;
2025-05-31 17:56:07.065;-2,5847;-610,11;-4422,2;
2025-05-31 17:56:07.067;-2,8708;-542,12;-4167,2;
2025-05-31 17:56:07.068;-3,2165;-429,58;-3595,6;
2025-05-31 17:56:07.069;-2,7957;-296,48;-2743,7;
2025-05-31 17:56:07.070;-3,2069;-111,32;-1694;
2025-05-31 17:56:07.071;-2,8159;40,7;-510,26;
2025-05-31 17:56:07.072;-2,6419;218,4;701,51;
2025-05-31 17:56:07.072;-2,1579;375,28;1869,8;
2025-05-31 17:56:07.074;-1,8742;486,9;2891,1;
2025-05-31 17:56:07.075;-1,0636;557,72;3705,4;
2025-05-31 17:56:07.076;-1,0624;656,9;4232,1;
2025-05-31 17:56:07.077;-1,1852;575,09;4442,1;
2025-05-31 17:56:07.078;-0,90144;550,46;4303,6;
2025-05-31 17:56:07.079;-0,32089;491,78;3837,4;
2025-05-31 17:56:07.079;-0,92051;328,6;3078,2;
2025-05-31 17:56:07.081;-0,43295;230,77;2089,4;
2025-05-31 17:56:07.082;-0,45679;11,445;947,4;
2025-05-31 17:56:07.083;-1,2889;-144,47;-262,37;
2025-05-31 17:56:07.084;0,42417;-295,44;-1450,8;
2025-05-31 17:56:07.085;-0,31016;-451,9;-2533,4;
2025-05-31 17:56:07.086;-1,8849;-549,58;-3427,9;
2025-05-31 17:56:07.086;-1,7383;-622,38;-4065,7;
2025-05-31 17:56:07.088;-2,6824;-631,37;-4394,1;
2025-05-31 17:56:07.089;-2,7504;-597,32;-4381,3;
2025-05-31 17:56:07.090;-2,8636;-513,03;-4034,1;
2025-05-31 17:56:07.091;-2,9483;-392,36;-3371,1;
2025-05-31 17:56:07.092;-2,9471;-244,36;-2458,7;
2025-05-31 17:56:07.093;-3,0269;-73,713;-1355,7;
2025-05-31 17:56:07.093;-2,841;101,01;-160,75;
2025-05-31 17:56:07.095;-2,27;262,93;1054,6;
2025-05-31 17:56:07.096;-2,3105;409,66;2183,6;
2025-05-31 17:56:07.097;-1,6775;510,83;3159,3;
2025-05-31 17:56:07.098;-1,1518;591,51;3889,1;
2025-05-31 17:56:07.099;-0,71547;647,21;4330,1;
2025-05-31 17:56:07.100;-1,2877;554,58;4434,5;
2025-05-31 17:56:07.100;-0,63322;553,09;4201;
2025-05-31 17:56:07.102;-0,50566;436,44;3642,2;
2025-05-31 17:56:07.103;-0,68328;306,73;2810,2;
2025-05-31 17:56:07.104;-0,29347;172,14;1767,9;
2025-05-31 17:56:07.105;-0,82991;-41,343;597,3;
2025-05-31 17:56:07.106;-1,1565;-185,27;-614,49;
2025-05-31 17:56:07.107;0,43847;-349,43;-1781,5;
2025-05-31 17:56:07.108;-1,0016;-481,52;-2816,6;
2025-05-31 17:56:07.109;-1,5523;-571,47;-3641,7;
2025-05-31 17:56:07.110;-2,3772;-633,96;-4195,2;
2025-05-31 17:56:07.111;-2,2723;-627,99;-4425,7;
2025-05-31 17:56:07.112;-2,8744;-573,74;-4317,5;
2025-05-31 17:56:07.113;-2,4965;-481,61;-3871,7;
2025-05-31 17:56:07.114;-2,9793;-353,96;-3134,8;
2025-05-31 17:56:07.115;-3,2534;-193,55;-2153,2;
2025-05-31 17:56:07.116;-2,3343;-27,772;-1018,6;
2025-05-31 17:56:07.117;-3,0591;157,59;199;
2025-05-31 17:56:07.118;-2,5382;298,38;1392,6;
2025-05-31 17:56:07.119;-2,3713;457,95;2490,9;
2025-05-31 17:56:07.120;-1,5857;525,89;3397;
2025-05-31 17:56:07.121;-1,0171;617,1;4054;
2025-05-31 17:56:07.122;-0,58434;640,19;4395;
2025-05-31 17:56:07.123;-1,1101;534,29;4403,3;
2025-05-31 17:56:07.124;-0,72143;543,63;4067,5;
2025-05-31 17:56:07.125;-0,28989;383;3423,6;
2025-05-31 17:56:07.126;-0,50447;285,61;2520,3;
2025-05-31 17:56:07.127;-0,31493;101,79;1431,2;
2025-05-31 17:56:07.128;-0,99681;-86,95;239,27;
2025-05-31 17:56:07.129;-0,15161;-231,3;-966,49;
2025-05-31 17:56:07.130;0,077271;-400;-2102,9;
2025-05-31 17:56:07.131;-1,7514;-504,73;-3084,1;
2025-05-31 17:56:07.131;-1,3652;-598,22;-3835,9;
2025-05-31 17:56:07.133;-2,1066;-637,4;-4297;
2025-05-31 17:56:07.134;-2,4631;-614,25;-4431;
2025-05-31 17:56:07.135;-2,891;-553,94;-4219,6;
2025-05-31 17:56:07.136;-3,102;-444,71;-3687,1;
2025-05-31 17:56:07.137;-2,9781;-311,75;-2867,4;
2025-05-31 17:56:07.138;-2,9435;-142,98;-1838,9;
2025-05-31 17:56:07.138;-2,8553;24,715;-667,89;
2025-05-31 17:56:07.140;-2,7766;199,45;546,13;
2025-05-31 17:56:07.141;-2,1186;354,9;1727,8;
2025-05-31 17:56:07.142;-1,8015;473,33;2772,9;
2025-05-31 17:56:07.143;-1,2007;551,31;3619,1;
2025-05-31 17:56:07.144;-1,2781;654,98;4184,5;
2025-05-31 17:56:07.145;-1,1756;578,29;4435,3;
2025-05-31 17:56:07.145;-0,72501;564,98;4338,6;
2025-05-31 17:56:07.147;-0,8621;490,57;3911,4;
2025-05-31 17:56:07.148;-0,52712;361,81;3183,5;
2025-05-31 17:56:07.149;-0,64037;238,84;2219,8;
2025-05-31 17:56:07.150;-0,39241;38,876;1090;
2025-05-31 17:56:07.151;-1,3294;-123,78;-116,47;
2025-05-31 17:56:07.152;0,50523;-281,53;-1312,4;
2025-05-31 17:56:07.152;-0,43891;-430,49;-2412,3;
2025-05-31 17:56:07.154;-1,7133;-543,16;-3333,1;
2025-05-31 17:56:07.155;-2,0017;-610,84;-4004,3;
2025-05-31 17:56:07.156;-2,1794;-636,11;-4372,8;
2025-05-31 17:56:07.157;-2,711;-601,88;-4402,5;
2025-05-31 17:56:07.158;-2,686;-529,55;-4096,5;
2025-05-31 17:56:07.159;-3,4001;-398,36;-3472,8;
2025-05-31 17:56:07.159;-2,7587;-277,76;-2588,4;
2025-05-31 17:56:07.161;-2,7504;-84,642;-1504,6;
2025-05-31 17:56:07.162;-2,9089;75,917;-317,06;
2025-05-31 17:56:07.163;-2,2354;239,78;901,72;
2025-05-31 17:56:07.164;-2,8028;403,2;2046,2;
2025-05-31 17:56:07.165;-1,5929;485,63;3046,9;
2025-05-31 17:56:07.166;-1,6095;595,65;3811,3;
2025-05-31 17:56:07.166;-0,70593;642,66;4294;
2025-05-31 17:56:07.168;-1,2972;559,33;4441,1;
2025-05-31 17:56:07.169;-0,75719;559,95;4251,6;
2025-05-31 17:56:07.170;-0,40314;451,45;3729,8;
2025-05-31 17:56:07.171;-0,60103;327,92;2927,9;
2025-05-31 17:56:07.172;-0,3042;189,59;1905,1;
2025-05-31 17:56:07.173;-0,79534;-14,615;744,31;
2025-05-31 17:56:07.174;-0,77865;-171,41;-468,53;
2025-05-31 17:56:07.175;0,37053;-325,24;-1645,9;
2025-05-31 17:56:07.176;-1,3819;-465,79;-2701,7;
2025-05-31 17:56:07.177;-1,5368;-568,39;-3556,4;
2025-05-31 17:56:07.178;-2,084;-625,01;-4144,7;
2025-05-31 17:56:07.179;-2,2115;-628,16;-4416,7;
2025-05-31 17:56:07.180;-2,6169;-588,77;-4348,8;
2025-05-31 17:56:07.181;-3,0949;-491,64;-3942,2;
2025-05-31 17:56:07.182;-3,0651;-368,24;-3238,1;
2025-05-31 17:56:07.183;-2,7396;-219,22;-2282,8;
2025-05-31 17:56:07.184;-3,0317;-44,85;-1164,7;
2025-05-31 17:56:07.185;-2,5668;130,74;46,507;
2025-05-31 17:56:07.186;-2,7635;288,24;1245;
2025-05-31 17:56:07.187;-2,0911;428,38;2361;
2025-05-31 17:56:07.188;-1,7752;527,5;3292,8;
2025-05-31 17:56:07.189;-0,94555;602,2;3986,4;
2025-05-31 17:56:07.190;-0,87998;645,44;4368,8;
2025-05-31 17:56:07.190;-1,0516;538,54;4422,3;
2025-05-31 17:56:07.192;-0,70713;551;4129,3;
2025-05-31 17:56:07.193;-0,47348;404,75;3524,2;
2025-05-31 17:56:07.194;-0,60222;295,95;2650,2;
2025-05-31 17:56:07.195;-0,25652;133,55;1581,5;
2025-05-31 17:56:07.196;-1,1148;-67,688;397,71;
2025-05-31 17:56:07.197;-0,41626;-214,64;-812,85;
2025-05-31 17:56:07.197;0,20363;-371,01;-1963,5;
2025-05-31 17:56:07.199;-1,414;-496,34;-2970,7;
2025-05-31 17:56:07.200;-1,6656;-590,84;-3755,6;
2025-05-31 17:56:07.201;-2,3069;-634,3;-4256,5;
2025-05-31 17:56:07.202;-2,3093;-618,7;-4431,9;
2025-05-31 17:56:07.203;-2,8529;-567,32;-4262,4;
2025-05-31 17:56:07.204;-2,897;-456,53;-3767,6;
2025-05-31 17:56:07.204;-3,4477;-329,71;-2979,6;
2025-05-31 17:56:07.206;-2,4845;-170,12;-1973,5;
2025-05-31 17:56:07.207;-3,3953;10,079;-813,8;
2025-05-31 17:56:07.208;-2,2259;174,21;397,16;
2025-05-31 17:56:07.209;-2,8243;334,83;1588,1;
2025-05-31 17:56:07.210;-1,8456;467,49;2652,5;
2025-05-31 17:56:07.211;-1,3723;531,83;3527,8;
2025-05-31 17:56:07.211;-1,0075;653,33;4128,4;
2025-05-31 17:56:07.213;-1,1363;591,53;4421,7;
2025-05-31 17:56:07.214;-0,91694;553,78;4368,5;
2025-05-31 17:56:07.215;-0,545;515,01;3984,2;
2025-05-31 17:56:07.216;-0,71309;370,31;3292,7;
2025-05-31 17:56:07.217;-0,50328;262,14;2356,3;
2025-05-31 17:56:07.218;-0,35904;62,082;1244,8;
2025-05-31 17:56:07.218;-1,2495;-103,9;43,798;
2025-05-31 17:56:07.220;0,011705;-262,71;-1157,4;
2025-05-31 17:56:07.221;0,034355;-409,68;-2275;
2025-05-31 17:56:07.222;-1,7967;-530,95;-3223;
2025-05-31 17:56:07.223;-1,7526;-606,47;-3931,1;
2025-05-31 17:56:07.224;-2,4178;-636,59;-4341,4;
2025-05-31 17:56:07.225;-2,3832;-608,18;-4417,1;
2025-05-31 17:56:07.225;-2,9125;-539,59;-4153,7;
2025-05-31 17:56:07.227;-3,1354;-424,12;-3566,7;
2025-05-31 17:56:07.228;-2,9828;-283,99;-2712,6;
2025-05-31 17:56:07.229;-2,8505;-119,29;-1647,3;
2025-05-31 17:56:07.230;-2,8839;59,051;-468,79;
2025-05-31 17:56:07.231;-2,4702;223,53;753,07;
2025-05-31 17:56:07.232;-2,6181;379,84;1909,7;
2025-05-31 17:56:07.233;-1,7824;479,04;2933,8;
2025-05-31 17:56:07.234;-1,4939;582,26;3729,3;
2025-05-31 17:56:07.235;-0,72143;639,29;4250,7;
2025-05-31 17:56:07.236;-0,96939;575,89;4439,4;
2025-05-31 17:56:07.237;-0,82276;554,9;4291,7;
2025-05-31 17:56:07.238;-0,60103;466,14;3809,1;
2025-05-31 17:56:07.239;-0,15996;353,67;3039,4;
2025-05-31 17:56:07.240;-0,54619;197,46;2042,2;
2025-05-31 17:56:07.241;-0,6511;18,198;895,31;
2025-05-31 17:56:07.242;-0,99204;-153,71;-313,03;
2025-05-31 17:56:07.243;0,44205;-305,91;-1498,2;
2025-05-31 17:56:07.244;-0,87044;-450,8;-2573,1;
2025-05-31 17:56:07.245;-1,7144;-553,74;-3458,3;
2025-05-31 17:56:07.246;-2,0983;-624,47;-4084,3;
2025-05-31 17:56:07.247;-2,4583;-632,97;-4398,8;
2025-05-31 17:56:07.248;-2,8624;-588,03;-4377,1;
2025-05-31 17:56:07.249;-3,5074;-514,57;-4012,9;
2025-05-31 17:56:07.250;-2,4977;-383,16;-3346,6;
2025-05-31 17:56:07.251;-3,3595;-236,69;-2419,2;
2025-05-31 17:56:07.252;-2,8302;-65,975;-1319,1;
2025-05-31 17:56:07.253;-2,3558;102,04;-113,41;
2025-05-31 17:56:07.254;-2,45;275,91;1091,8;
2025-05-31 17:56:07.255;-2,0697;410,47;2225,9;
2025-05-31 17:56:07.256;-1,4975;516,84;3186,1;
2025-05-31 17:56:07.256;-1,2412;596,53;3915,6;
2025-05-31 17:56:07.258;-1,203;645,53;4339;
2025-05-31 17:56:07.259;-1,0433;549,48;4434,1;
2025-05-31 17:56:07.260;-1,1256;554,54;4183,3;
2025-05-31 17:56:07.261;-0,35188;430,31;3614,2;
2025-05-31 17:56:07.262;-1,0731;302,34;2769,6;
2025-05-31 17:56:07.263;-0,10512;164,86;1720,2;
2025-05-31 17:56:07.263;-0,42222;-45,409;545,4;
2025-05-31 17:56:07.265;-1,1148;-201,56;-667,13;
2025-05-31 17:56:07.266;0,30138;-348,3;-1829,7;
2025-05-31 17:56:07.267;-0,40434;-479,34;-2857,7;
2025-05-31 17:56:07.268;-1,7931;-588,49;-3673,2;
2025-05-31 17:56:07.269;-2,1853;-632,71;-4210,9;
2025-05-31 17:56:07.270;-2,301;-617,45;-4429,6;
2025-05-31 17:56:07.270;-2,5465;-581,25;-4303,8;
2025-05-31 17:56:07.272;-3,0103;-474,44;-3850,3;
2025-05-31 17:56:07.273;-3,1807;-344,16;-3097,1;
2025-05-31 17:56:07.274;-2,6967;-189,39;-2116,6;
2025-05-31 17:56:07.275;-3,071;-20,946;-971,17;
2025-05-31 17:56:07.276;-2,5871;159,06;237,68;
2025-05-31 17:56:07.277;-2,7337;313,57;1438;
2025-05-31 17:56:07.277;-1,9755;446,55;2523,3;
2025-05-31 17:56:07.279;-1,7538;538,56;3427,9;
2025-05-31 17:56:07.280;-0,95866;619,58;4068,5;
2025-05-31 17:56:07.281;-0,88713;625,74;4404,8;
2025-05-31 17:56:07.282;-0,787;547,33;4396,6;
2025-05-31 17:56:07.283;-0,92647;527,34;4053,3;
2025-05-31 17:56:07.284;0,0081291;392,43;3396,5;
2025-05-31 17:56:07.284;-0,42937;272,25;2485,1;
2025-05-31 17:56:07.286;-0,64514;96,497;1389,1;
2025-05-31 17:56:07.287;-0,59507;-83,829;193,49;
2025-05-31 17:56:07.288;-0,028826;-246;-1013,6;
2025-05-31 17:56:07.289;-0,37453;-396,24;-2145,5;
2025-05-31 17:56:07.290;-1,4701;-508,91;-3120,2;
2025-05-31 17:56:07.291;-1,811;-608,04;-3861;
2025-05-31 17:56:07.292;-2,3343;-636,21;-4310,4;
2025-05-31 17:56:07.293;-2,6395;-608,85;-4427,5;
2025-05-31 17:56:07.294;-3,3917;-552,1;-4205,5;
2025-05-31 17:56:07.295;-2,81;-443,52;-3655,1;
2025-05-31 17:56:07.296;-2,8505;-299,49;-2831,5;
2025-05-31 17:56:07.297;-3,5515;-136,91;-1788,2;
2025-05-31 17:56:07.298;-2,3236;24,168;-620,73;
2025-05-31 17:56:07.299;-2,7218;216,24;598,03;
2025-05-31 17:56:07.300;-2,0733;349,19;1766,9;
2025-05-31 17:56:07.301;-2,0733;484,6;2813,4;
2025-05-31 17:56:07.302;-1,0338;552,91;3641,4;
2025-05-31 17:56:07.303;-1,4248;648,04;4202,4;
2025-05-31 17:56:07.304;-1,0862;589,49;4435,2;
2025-05-31 17:56:07.305;-1,2162;547,49;4331,7;
2025-05-31 17:56:07.306;-0,73931;504,25;3890,4;
2025-05-31 17:56:07.307;-0,70832;343,22;3155,8;
2025-05-31 17:56:07.308;-0,75362;237,87;2183,1;
2025-05-31 17:56:07.309;0,015282;38,513;1052,1;
2025-05-31 17:56:07.310;-1,3652;-137,47;-156,01;
2025-05-31 17:56:07.311;-0,096775;-285,46;-1350,7;
2025-05-31 17:56:07.312;-0,34831;-433,32;-2446;
2025-05-31 17:56:07.313;-0,78104;-543,15;-3360,3;
2025-05-31 17:56:07.314;-2,2163;-622,76;-4023;
2025-05-31 17:56:07.315;-2,2759;-631,74;-4377,9;
2025-05-31 17:56:07.315;-2,6002;-603,04;-4398;
2025-05-31 17:56:07.317;-2,8767;-523,15;-4074,2;
2025-05-31 17:56:07.318;-3,1807;-402,62;-3442;
2025-05-31 17:56:07.319;-2,8326;-259,72;-2543,7;
2025-05-31 17:56:07.320;-3,0174;-88,119;-1459,9;
2025-05-31 17:56:07.321;-2,7826;84,344;-261,42;
2025-05-31 17:56:07.322;-2,6681;251,76;947,7;
2025-05-31 17:56:07.322;-2,1329;395,13;2095,7;
2025-05-31 17:56:07.324;-1,8301;507,29;3079,4;
2025-05-31 17:56:07.325;-1,2066;580,85;3840,3;
2025-05-31 17:56:07.326;-0,8764;644,6;4302,8;
2025-05-31 17:56:07.327;-0,88952;572,11;4441,7;
2025-05-31 17:56:07.328;-0,9527;539,64;4233;
2025-05-31 17:56:07.329;-0,32923;456,99;3704,9;
2025-05-31 17:56:07.329;-0,28513;322,64;2891,5;
2025-05-31 17:56:07.331;-0,62487;177,78;1865;
2025-05-31 17:56:07.332;-0,78223;-14,743;701,65;
2025-05-31 17:56:07.333;-0,3948;-177,2;-510,22;
2025-05-31 17:56:07.334;0,10707;-336,21;-1684,1;
2025-05-31 17:56:07.335;-1,0791;-468,29;-2734;
2025-05-31 17:56:07.336;-1,5774;-567,04;-3580,9;
2025-05-31 17:56:07.336;-2,3451;-636,43;-4157,8;
2025-05-31 17:56:07.338;-2,4643;-622,99;-4419,3;
2025-05-31 17:56:07.339;-3,1819;-583,1;-4338,6;
2025-05-31 17:56:07.340;-3,2069;-490,95;-3924,2;
2025-05-31 17:56:07.341;-2,7218;-364,77;-3204,4;
2025-05-31 17:56:07.342;-3,5002;-205,71;-2246,9;
2025-05-31 17:56:07.343;-2,6514;-40,213;-1115,4;
2025-05-31 17:56:07.343;-2,5561;133,18;90,385;
2025-05-31 17:56:07.345;-2,3904;299,62;1296,9;
2025-05-31 17:56:07.346;-2,1519;433,88;2399,9;
2025-05-31 17:56:07.347;-1,4105;527,28;3331,9;
2025-05-31 17:56:07.348;-1,1315;611,21;4005,2;
2025-05-31 17:56:07.349;-1,1613;637,57;4381,5;
2025-05-31 17:56:07.350;-1,2936;538,33;4413,4;
2025-05-31 17:56:07.350;-1,0874;553,97;4110,5;
2025-05-31 17:56:07.352;-0,38526;397,55;3488,9;
2025-05-31 17:56:07.353;-1,2007;287,18;2606,9;
2025-05-31 17:56:07.354;-0,19333;133,96;1530,2;
2025-05-31 17:56:07.355;-0,17545;-79,963;345,24;
2025-05-31 17:56:07.356;-1,352;-220,85;-863,23;
2025-05-31 17:56:07.357;-0,039555;-376,51;-2008,6;
2025-05-31 17:56:07.358;-0,35188;-493,75;-3006;
2025-05-31 17:56:07.359;-1,997;-604,54;-3780,8;
2025-05-31 17:56:07.360;-2,4631;-633,12;-4269,6;
2025-05-31 17:56:07.361;-2,6729;-615,06;-4431;
2025-05-31 17:56:07.362;-2,7075;-564,54;-4252,2;
2025-05-31 17:56:07.363;-2,6204;-459,23;-3741,8;
2025-05-31 17:56:07.364;-2,5871;-318,47;-2950,4;
2025-05-31 17:56:07.365;-3,6325;-157,3;-1930,5;
2025-05-31 17:56:07.366;-2,1662;-0,74527;-774,97;
2025-05-31 17:56:07.367;-2,6335;196,17;445,92;
2025-05-31 17:56:07.368;-2,5525;335,73;1625;
2025-05-31 17:56:07.369;-2,0852;459,72;2693,9;
2025-05-31 17:56:07.370;-1,5964;557,35;3552,7;
2025-05-31 17:56:07.371;-0,86806;628,73;4151;
2025-05-31 17:56:07.372;-1,2781;604,1;4424;
2025-05-31 17:56:07.373;-0,95627;556,26;4362,3;
2025-05-31 17:56:07.374;-0,72024;504,35;3959,1;
2025-05-31 17:56:07.375;-0,4401;371,03;3257,9;
2025-05-31 17:56:07.376;-0,72382;250,8;2309,6;
2025-05-31 17:56:07.377;-0,22791;66,253;1192,9;
2025-05-31 17:56:07.378;-1,333;-120,42;-9,7956;
2025-05-31 17:56:07.379;0,031971;-259,29;-1211,1;
2025-05-31 17:56:07.380;-0,59388;-424,96;-2321,6;
2025-05-31 17:56:07.381;-1,4081;-525,5;-3261,5;
2025-05-31 17:56:07.381;-2,0232;-615,88;-3957,2;
2025-05-31 17:56:07.383;-2,1996;-633,68;-4351,9;
2025-05-31 17:56:07.384;-2,4524;-606,17;-4414,8;
2025-05-31 17:56:07.385;-3,0555;-537,03;-4134,2;
2025-05-31 17:56:07.386;-3,0162;-416,75;-3539,8;
2025-05-31 17:56:07.387;-2,9685;-281,12;-2670,5;
2025-05-31 17:56:07.388;-2,8708;-108,18;-1608,1;
2025-05-31 17:56:07.388;-2,7802;60,09;-418,51;
2025-05-31 17:56:07.390;-2,7957;236,72;792,76;
2025-05-31 17:56:07.391;-2,1686;370,77;1955,6;
2025-05-31 17:56:07.392;-1,8265;505,97;2963,8;
2025-05-31 17:56:07.393;-1,0755;560,12;3758,7;
2025-05-31 17:56:07.394;-0,95627;655,4;4261,1;
2025-05-31 17:56:07.395;-1,2018;571,76;4444,3;
2025-05-31 17:56:07.395;-1,0028;549,8;4278,8;
2025-05-31 17:56:07.397;-0,67613;481,35;3788,3;
2025-05-31 17:56:07.398;-0,82276;315,79;3006;
2025-05-31 17:56:07.399;-0,29705;225,09;2000,3;
2025-05-31 17:56:07.400;-0,57719;-7,9264;848,66;
2025-05-31 17:56:07.401;-1,3127;-156,24;-363,43;
2025-05-31 17:56:07.402;0,45636;-310,68;-1546,5;
2025-05-31 17:56:07.402;-0,69401;-455,95;-2616,5;
2025-05-31 17:56:07.404;-1,7299;-561,79;-3491,8;
2025-05-31 17:56:07.405;-1,9862;-623,24;-4104,9;
2025-05-31 17:56:07.406;-2,4965;-631,62;-4405,9;
2025-05-31 17:56:07.407;-2,5334;-591,03;-4365,9;
2025-05-31 17:56:07.408;-3,1318;-504,56;-3991,8;
2025-05-31 17:56:07.409;-3,1295;-382,22;-3306,1;
2025-05-31 17:56:07.409;-3,0031;-229,42;-2376,8;
2025-05-31 17:56:07.411;-2,9769;-60,265;-1262,4;
2025-05-31 17:56:07.412;-3,0234;112,74;-64,788;
2025-05-31 17:56:07.413;-2,4261;276,1;1146,5;
2025-05-31 17:56:07.414;-2,4261;419,39;2264,8;
2025-05-31 17:56:07.415;-1,6858;518,52;3224,5;
2025-05-31 17:56:07.416;-1,2913;592,38;3933,5;
2025-05-31 17:56:07.417;-0,79177;652,09;4351,7;
2025-05-31 17:56:07.418;-0,6213;544,37;4428,9;
2025-05-31 17:56:07.419;-1,0934;552,28;4168,8;
2025-05-31 17:56:07.420;-0,33043;424,9;3586,7;
2025-05-31 17:56:07.421;-0,010944;302,09;2735,1;
2025-05-31 17:56:07.422;-0,62249;149,17;1679,2;
2025-05-31 17:56:07.423;-0,54023;-48,465;501,62;
2025-05-31 17:56:07.424;-0,2136;-198,49;-710,19;
2025-05-31 17:56:07.425;-0,24817;-363,98;-1870,4;
2025-05-31 17:56:07.426;-0,93839;-485,33;-2892,5;
2025-05-31 17:56:07.427;-1,7669;-584,64;-3698,9;
2025-05-31 17:56:07.428;-2,1305;-637,09;-4226,4;
2025-05-31 17:56:07.429;-2,4655;-619,57;-4428,3;
2025-05-31 17:56:07.430;-3,1247;-570,81;-4292,2;
2025-05-31 17:56:07.431;-2,9733;-470,73;-3819,5;
2025-05-31 17:56:07.432;-2,6705;-345,34;-3060,2;
2025-05-31 17:56:07.433;-3,5562;-174,57;-2063,5;
2025-05-31 17:56:07.434;-2,5298;-12,104;-921,41;
2025-05-31 17:56:07.435;-2,7349;160,36;297,07;
2025-05-31 17:56:07.436;-2,1066;325,26;1484,6;
2025-05-31 17:56:07.437;-1,9243;450,08;2572,1;
2025-05-31 17:56:07.438;-1,2984;542,92;3458,5;
2025-05-31 17:56:07.439;-1,4295;621,6;4091,7;
2025-05-31 17:56:07.440;-1,2948;621,19;4407,3;
2025-05-31 17:56:07.440;-1,1053;539,93;4389,3;
2025-05-31 17:56:07.442;-0,81322;540,84;4029;
