Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:25.800;-1,9791;-471,94;-4164,4;
2025-05-31 17:59:25.801;-2,1293;-384,5;-3303,9;
2025-05-31 17:59:25.802;-2,5513;-257,57;-1977,2;
2025-05-31 17:59:25.803;-2,2115;-78,426;-380,7;
2025-05-31 17:59:25.804;-2,1376;152,77;1265,9;
2025-05-31 17:59:25.805;-1,513;267,04;2741,1;
2025-05-31 17:59:25.806;-1,5428;433,67;3835,2;
2025-05-31 17:59:25.807;-1,5762;518,33;4395,8;
2025-05-31 17:59:25.808;-1,2567;490,54;4324,3;
2025-05-31 17:59:25.809;-1,3091;410,72;3645,5;
2025-05-31 17:59:25.810;-1,5964;312,63;2446,5;
2025-05-31 17:59:25.811;-0,99323;123,25;918,79;
2025-05-31 17:59:25.812;-1,265;-85,66;-736,15;
2025-05-31 17:59:25.813;-1,3163;-225,32;-2284,2;
2025-05-31 17:59:25.814;-1,7884;-379,48;-3523,1;
2025-05-31 17:59:25.815;-1,9445;-503,06;-4269;
2025-05-31 17:59:25.815;-1,8003;-485,28;-4406,9;
2025-05-31 17:59:25.817;-2,3033;-443,64;-3916,2;
2025-05-31 17:59:25.818;-1,6835;-340,14;-2865,7;
2025-05-31 17:59:25.819;-2,7098;-207,03;-1418,2;
2025-05-31 17:59:25.820;-2,2914;7,7734;224,6;
2025-05-31 17:59:25.821;-1,4951;210,36;1836,2;
2025-05-31 17:59:25.822;-1,7097;324,29;3194;
2025-05-31 17:59:25.822;-1,6382;464,74;4111;
2025-05-31 17:59:25.824;-1,3616;542,87;4440,8;
2025-05-31 17:59:25.825;-1,3544;451,93;4145,3;
2025-05-31 17:59:25.826;-0,998;380,85;3254,2;
2025-05-31 17:59:25.827;-1,7717;244,4;1919,1;
2025-05-31 17:59:25.828;-1,0338;54,046;314,55;
2025-05-31 17:59:25.829;-1,3246;-155,55;-1322,2;
2025-05-31 17:59:25.829;-1,4081;-282,32;-2782,7;
2025-05-31 17:59:25.831;-1,8921;-437,28;-3858,6;
2025-05-31 17:59:25.832;-1,8646;-513,85;-4392;
2025-05-31 17:59:25.833;-2,1615;-473,56;-4301,7;
2025-05-31 17:59:25.834;-2,1221;-413,3;-3593;
2025-05-31 17:59:25.835;-2,1758;-294,24;-2379,2;
2025-05-31 17:59:25.836;-1,5189;-149,12;-831,74;
2025-05-31 17:59:25.836;-2,3331;116,15;825,15;
2025-05-31 17:59:25.838;-1,8193;233,56;2369,7;
2025-05-31 17:59:25.839;-1,4832;384,79;3589,1;
2025-05-31 17:59:25.840;-1,7562;521,65;4301,1;
2025-05-31 17:59:25.841;-1,5845;502,64;4409,4;
2025-05-31 17:59:25.842;-1,4152;442,6;3879,2;
2025-05-31 17:59:25.843;-1,234;337,8;2810,9;
2025-05-31 17:59:25.843;-0,68925;188,54;1345,7;
2025-05-31 17:59:25.845;-0,95985;-38,241;-290,53;
2025-05-31 17:59:25.846;-1,9231;-197,01;-1890,8;
2025-05-31 17:59:25.847;-1,4546;-324,52;-3229,1;
2025-05-31 17:59:25.848;-2,2282;-502,52;-4122,3;
2025-05-31 17:59:25.849;-1,9088;-472,75;-4434;
2025-05-31 17:59:25.850;-2,4023;-475,49;-4110;
2025-05-31 17:59:25.851;-2,0399;-382,45;-3204,8;
2025-05-31 17:59:25.852;-2,4237;-239,92;-1844,9;
2025-05-31 17:59:25.853;-1,9362;-64,334;-234,96;
2025-05-31 17:59:25.854;-1,0409;161,43;1407,2;
2025-05-31 17:59:25.855;-2,078;290,48;2858,9;
2025-05-31 17:59:25.856;-1,749;449,48;3911,6;
2025-05-31 17:59:25.857;-1,5487;511,08;4416,6;
2025-05-31 17:59:25.858;-1,3222;500,7;4284,7;
2025-05-31 17:59:25.859;-1,4665;398,75;3550,6;
2025-05-31 17:59:25.860;-1,5023;296,66;2310,2;
2025-05-31 17:59:25.861;-0,58434;104,72;762,77;
2025-05-31 17:59:25.862;-0,67136;-97,654;-893,67;
2025-05-31 17:59:25.863;-0,80249;-245,18;-2420,5;
2025-05-31 17:59:25.864;-2,0995;-403,63;-3618,7;
2025-05-31 17:59:25.865;-2,1722;-502,68;-4309,8;
2025-05-31 17:59:25.866;-2,5739;-496,15;-4388,8;
2025-05-31 17:59:25.867;-2,4738;-426,4;-3843,4;
2025-05-31 17:59:25.868;-2,8052;-329,66;-2750,3;
2025-05-31 17:59:25.869;-2,6657;-207,67;-1277,4;
2025-05-31 17:59:25.870;-2,5847;39,106;371,69;
2025-05-31 17:59:25.871;-2,1138;223,24;1967,7;
2025-05-31 17:59:25.872;-1,5714;322,83;3295,1;
2025-05-31 17:59:25.873;-0,87879;501,32;4165,6;
2025-05-31 17:59:25.874;-0,61891;537,48;4441,3;
2025-05-31 17:59:25.875;-0,82276;447,49;4089,9;
2025-05-31 17:59:25.876;-0,73454;372,69;3149,4;
2025-05-31 17:59:25.877;-1,3449;241,92;1778,9;
2025-05-31 17:59:25.878;-1,0195;31,074;159,42;
2025-05-31 17:59:25.879;-1,4963;-176,05;-1471,1;
2025-05-31 17:59:25.880;-1,5785;-272,87;-2905;
2025-05-31 17:59:25.881;-1,6346;-466,66;-3934;
2025-05-31 17:59:25.881;-1,8742;-496,89;-4411,7;
2025-05-31 17:59:25.883;-1,9827;-470,99;-4260,7;
2025-05-31 17:59:25.884;-2,084;-417,62;-3498,1;
2025-05-31 17:59:25.885;-2,4678;-270,33;-2246,1;
2025-05-31 17:59:25.886;-1,9421;-134;-681,8;
2025-05-31 17:59:25.887;-2,0733;117,04;971,77;
2025-05-31 17:59:25.888;-1,6465;246,42;2494,2;
2025-05-31 17:59:25.888;-1,7371;412,59;3675,1;
2025-05-31 17:59:25.890;-1,5464;493,1;4337,1;
2025-05-31 17:59:25.891;-1,4331;515,56;4388,2;
2025-05-31 17:59:25.892;-1,2638;431,71;3807,4;
2025-05-31 17:59:25.893;-1,1947;325,1;2698,7;
2025-05-31 17:59:25.894;-1,0206;163,85;1209,3;
2025-05-31 17:59:25.895;-1,1112;-40,132;-434,34;
2025-05-31 17:59:25.895;-1,1935;-211,01;-2023,1;
2025-05-31 17:59:25.897;-1,6989;-355,43;-3331,4;
2025-05-31 17:59:25.898;-1,9135;-490,03;-4176,8;
2025-05-31 17:59:25.899;-1,8301;-491,61;-4431,2;
2025-05-31 17:59:25.900;-2,233;-458,57;-4049;
2025-05-31 17:59:25.901;-2,2115;-358,75;-3092,5;
2025-05-31 17:59:25.902;-2,4357;-236,4;-1700,7;
2025-05-31 17:59:25.902;-2,0971;-38,314;-78,019;
2025-05-31 17:59:25.904;-2,1543;189,99;1554,9;
2025-05-31 17:59:25.905;-1,6167;287,18;2976,3;
2025-05-31 17:59:25.906;-1,4355;453,27;3981,5;
2025-05-31 17:59:25.907;-1,4665;531,97;4430,7;
2025-05-31 17:59:25.908;-1,3604;468,77;4242,5;
2025-05-31 17:59:25.909;-1,3127;399,1;3460,4;
2025-05-31 17:59:25.910;-1,0731;281,93;2186,3;
2025-05-31 17:59:25.911;-1,2388;86,823;620,19;
2025-05-31 17:59:25.912;-1,1112;-119,72;-1031,9;
2025-05-31 17:59:25.913;-1,5344;-255,47;-2537,4;
2025-05-31 17:59:25.914;-1,9171;-400,08;-3697,4;
2025-05-31 17:59:25.915;-1,9326;-514,17;-4339,6;
2025-05-31 17:59:25.916;-2,0578;-475,93;-4363,7;
2025-05-31 17:59:25.917;-2,1257;-424,61;-3765,3;
2025-05-31 17:59:25.918;-2,3749;-320,57;-2628,8;
2025-05-31 17:59:25.919;-2,2759;-182,01;-1129,9;
2025-05-31 17:59:25.920;-2,0923;63,157;524,14;
2025-05-31 17:59:25.921;-1,9672;227,75;2106,6;
2025-05-31 17:59:25.922;-1,4558;338,59;3396,9;
2025-05-31 17:59:25.923;-1,6;500,68;4216,7;
2025-05-31 17:59:25.924;-1,4832;521,61;4432,3;
2025-05-31 17:59:25.925;-1,4069;443,06;4023;
2025-05-31 17:59:25.926;-1,2841;359,19;3036;
2025-05-31 17:59:25.927;-1,215;223,86;1637,7;
2025-05-31 17:59:25.928;-1,1506;4,3748;10,723;
2025-05-31 17:59:25.929;-1,0099;-175,78;-1608,1;
2025-05-31 17:59:25.930;-1,6739;-307,11;-3012,3;
2025-05-31 17:59:25.931;-1,9374;-464,93;-3999,6;
2025-05-31 17:59:25.932;-1,9099;-502,86;-4422,8;
2025-05-31 17:59:25.933;-2,1412;-465,55;-4217,1;
2025-05-31 17:59:25.934;-1,9541;-396,76;-3406,2;
2025-05-31 17:59:25.935;-2,7957;-267,05;-2119,2;
2025-05-31 17:59:25.936;-2,1376;-107,99;-536,61;
2025-05-31 17:59:25.937;-1,8575;143,38;1116,1;
2025-05-31 17:59:25.938;-1,8778;261,03;2618,5;
2025-05-31 17:59:25.939;-1,4164;408,12;3759,9;
2025-05-31 17:59:25.940;-1,5011;522,59;4367,8;
2025-05-31 17:59:25.940;-1,3115;499,31;4360,8;
2025-05-31 17:59:25.942;-1,2412;418,04;3722,6;
2025-05-31 17:59:25.943;-1,6358;318,75;2570;
2025-05-31 17:59:25.944;-1,0683;149,44;1054,9;
2025-05-31 17:59:25.945;-1,1375;-73,347;-592,69;
2025-05-31 17:59:25.946;-1,3687;-215,71;-2162,8;
2025-05-31 17:59:25.947;-1,5809;-365,74;-3432,8;
2025-05-31 17:59:25.947;-1,9612;-498,57;-4226,5;
2025-05-31 17:59:25.949;-1,7454;-485,27;-4423,5;
2025-05-31 17:59:25.950;-2,0709;-455,69;-3986,1;
2025-05-31 17:59:25.951;-1,842;-350,76;-2987,3;
2025-05-31 17:59:25.952;-2,6383;-219,14;-1565,4;
2025-05-31 17:59:25.953;-2,4583;-12,841;66,869;
2025-05-31 17:59:25.954;-1,5476;187,7;1690,8;
2025-05-31 17:59:25.954;-1,786;322,04;3084,5;
2025-05-31 17:59:25.956;-1,6024;453,21;4046,4;
2025-05-31 17:59:25.957;-1,3997;532,96;4442;
2025-05-31 17:59:25.958;-1,3163;469,81;4196,4;
2025-05-31 17:59:25.959;-1,178;390,8;3362,3;
2025-05-31 17:59:25.960;-1,7514;258,95;2049,3;
2025-05-31 17:59:25.961;-0,90859;70,524;466,54;
2025-05-31 17:59:25.961;-1,445;-132,18;-1184,5;
2025-05-31 17:59:25.963;-1,296;-272,54;-2666,7;
2025-05-31 17:59:25.964;-1,9743;-427,01;-3785;
2025-05-31 17:59:25.965;-1,8456;-506,01;-4371,9;
2025-05-31 17:59:25.966;-2,1603;-481,47;-4334,8;
2025-05-31 17:59:25.967;-2,2199;-422,64;-3680,3;
2025-05-31 17:59:25.968;-2,2294;-300,72;-2502,8;
2025-05-31 17:59:25.968;-1,6167;-167,25;-982,56;
2025-05-31 17:59:25.970;-2,4464;91,178;673,15;
2025-05-31 17:59:25.971;-1,7109;228,43;2235,5;
2025-05-31 17:59:25.972;-1,6405;370,6;3491,7;
2025-05-31 17:59:25.973;-1,6346;507,43;4262,8;
2025-05-31 17:59:25.974;-1,4307;516,29;4423,6;
2025-05-31 17:59:25.975;-1,3461;446,27;3960,6;
2025-05-31 17:59:25.976;-1,1005;348,24;2929,7;
2025-05-31 17:59:25.977;-0,60699;207,05;1501,8;
2025-05-31 17:59:25.978;-0,89309;-16,17;-136,79;
2025-05-31 17:59:25.979;-1,7824;-189,04;-1748,4;
2025-05-31 17:59:25.980;-1,3175;-317,52;-3124,6;
2025-05-31 17:59:25.981;-2,1961;-486,53;-4063,9;
2025-05-31 17:59:25.982;-1,9111;-484,25;-4430,8;
2025-05-31 17:59:25.983;-2,3308;-478,04;-4165,2;
2025-05-31 17:59:25.984;-2,1817;-387,4;-3302,2;
2025-05-31 17:59:25.985;-2,1746;-261,98;-1978,8;
2025-05-31 17:59:25.986;-2,1794;-77,123;-379,86;
2025-05-31 17:59:25.987;-1,141;143,27;1267,7;
2025-05-31 17:59:25.988;-2,0447;283,04;2742,6;
2025-05-31 17:59:25.989;-1,6918;432,67;3839,5;
2025-05-31 17:59:25.990;-1,5547;511,74;4392,8;
2025-05-31 17:59:25.991;-1,451;506,01;4327;
2025-05-31 17:59:25.992;-1,4248;405,73;3639,2;
2025-05-31 17:59:25.993;-1,2781;312,29;2449;
2025-05-31 17:59:25.994;-0,55812;125,11;914,54;
2025-05-31 17:59:25.995;-0,4997;-81,454;-734,18;
2025-05-31 17:59:25.996;-1,2269;-235,04;-2286,2;
2025-05-31 17:59:25.997;-2,264;-385,79;-3521,8;
2025-05-31 17:59:25.998;-2,0101;-498,94;-4267,6;
2025-05-31 17:59:25.999;-2,3987;-494,52;-4408,9;
2025-05-31 17:59:26.000;-2,3451;-437,75;-3915,4;
2025-05-31 17:59:26.001;-2,7528;-345,3;-2867,9;
2025-05-31 17:59:26.002;-2,6133;-217,13;-1417,4;
2025-05-31 17:59:26.003;-2,3427;12,563;224,12;
2025-05-31 17:59:26.004;-1,7884;217,34;1834,9;
2025-05-31 17:59:26.005;-1,1208;305,96;3195,2;
2025-05-31 17:59:26.006;-0,86329;492,46;4107,1;
2025-05-31 17:59:26.006;-0,89071;536,99;4443,9;
2025-05-31 17:59:26.008;-2,0971;447,64;4138,9;
2025-05-31 17:59:26.009;-1,271;389,08;3256,1;
2025-05-31 17:59:26.010;-1,1315;260,38;1912,1;
2025-05-31 17:59:26.011;-1,3342;42,908;314,9;
2025-05-31 17:59:26.012;-0,93243;-160,34;-1326,5;
2025-05-31 17:59:26.013;-1,2746;-262,69;-2782,7;
2025-05-31 17:59:26.013;-1,7335;-448,66;-3858,4;
2025-05-31 17:59:26.015;-1,5213;-515,28;-4392,6;
2025-05-31 17:59:26.016;-1,9517;-456,29;-4298,8;
2025-05-31 17:59:26.017;-1,8289;-428,15;-3593,9;
2025-05-31 17:59:26.018;-2,3987;-295,11;-2377,9;
2025-05-31 17:59:26.019;-2,6192;-140,55;-835,44;
2025-05-31 17:59:26.020;-2,4345;95,29;823,25;
2025-05-31 17:59:26.020;-2,3129;234,71;2370;
2025-05-31 17:59:26.022;-1,693;387,24;3586,6;
2025-05-31 17:59:26.023;-1,4617;517,43;4304,4;
2025-05-31 17:59:26.024;-1,1613;505,26;4403,8;
2025-05-31 17:59:26.025;-1,0969;437,46;3882,2;
2025-05-31 17:59:26.026;-1,0445;342,41;2804,7;
2025-05-31 17:59:26.027;-1,0338;185,11;1348;
2025-05-31 17:59:26.027;-0,74647;-31,729;-297,45;
2025-05-31 17:59:26.029;-0,96343;-197,07;-1893,1;
2025-05-31 17:59:26.030;-1,1804;-332,4;-3233;
2025-05-31 17:59:26.031;-2,0578;-499,51;-4124,6;
2025-05-31 17:59:26.032;-1,9111;-475,37;-4433;
2025-05-31 17:59:26.033;-1,9493;-468,09;-4111,2;
2025-05-31 17:59:26.034;-2,0733;-379,02;-3200,3;
2025-05-31 17:59:26.035;-2,3665;-247,37;-1844,3;
2025-05-31 17:59:26.036;-2,2425;-53,994;-231,69;
2025-05-31 17:59:26.037;-2,0566;158,95;1409,5;
2025-05-31 17:59:26.038;-1,637;279,31;2858,8;
2025-05-31 17:59:26.039;-1,457;456,88;3914,3;
2025-05-31 17:59:26.040;-1,4915;513,41;4413,5;
2025-05-31 17:59:26.041;-1,3211;484,98;4291,1;
2025-05-31 17:59:26.042;-1,2066;409,89;3547,1;
2025-05-31 17:59:26.043;-1,426;293,72;2315,1;
2025-05-31 17:59:26.044;-0,92051;101,83;757,27;
2025-05-31 17:59:26.045;-1,2114;-96,388;-892,29;
2025-05-31 17:59:26.046;-1,3282;-240,92;-2423,9;
2025-05-31 17:59:26.047;-1,7609;-397,44;-3619,5;
2025-05-31 17:59:26.048;-1,9266;-508,68;-4310,6;
2025-05-31 17:59:26.049;-1,9398;-469,81;-4390,5;
2025-05-31 17:59:26.050;-2,1317;-446,37;-3839,2;
2025-05-31 17:59:26.051;-2,0065;-328,42;-2750;
2025-05-31 17:59:26.052;-2,7671;-189,58;-1272,8;
2025-05-31 17:59:26.053;-1,8718;35,705;374,17;
2025-05-31 17:59:26.054;-2,0029;220,35;1971,4;
2025-05-31 17:59:26.055;-1,5893;326,23;3299,7;
2025-05-31 17:59:26.056;-1,5368;495,96;4164,8;
2025-05-31 17:59:26.057;-1,4951;522,02;4446;
2025-05-31 17:59:26.058;-1,1768;445,77;4085,6;
2025-05-31 17:59:26.059;-1,0969;379,87;3154,8;
2025-05-31 17:59:26.060;-1,6513;230,41;1776,5;
2025-05-31 17:59:26.061;-0,85375;27,395;165,13;
2025-05-31 17:59:26.062;-1,5416;-168,12;-1473,4;
2025-05-31 17:59:26.063;-1,3997;-284,23;-2904,2;
2025-05-31 17:59:26.064;-1,9398;-464,87;-3935,8;
2025-05-31 17:59:26.065;-1,8182;-503,58;-4413,3;
2025-05-31 17:59:26.065;-2,0482;-462,6;-4258,9;
2025-05-31 17:59:26.067;-2,2318;-417,18;-3499,1;
2025-05-31 17:59:26.068;-1,7943;-278,87;-2242,6;
2025-05-31 17:59:26.069;-2,5942;-113,23;-679,36;
2025-05-31 17:59:26.070;-2,2378;112,06;977,31;
2025-05-31 17:59:26.071;-1,2579;251,91;2498,5;
2025-05-31 17:59:26.072;-1,9195;411,51;3674,5;
2025-05-31 17:59:26.072;-1,6179;501,57;4339,9;
2025-05-31 17:59:26.074;-1,5523;516,67;4383,1;
2025-05-31 17:59:26.075;-1,2293;422,01;3809,4;
2025-05-31 17:59:26.076;-1,1184;334,74;2691,1;
2025-05-31 17:59:26.077;-1,6787;158,06;1210,2;
2025-05-31 17:59:26.078;-1,1506;-44,724;-440,04;
2025-05-31 17:59:26.079;-1,3842;-209,66;-2021,7;
2025-05-31 17:59:26.079;-1,7037;-351,95;-3330,9;
2025-05-31 17:59:26.081;-1,9922;-492,74;-4174,9;
2025-05-31 17:59:26.082;-1,9231;-489,56;-4429,1;
2025-05-31 17:59:26.083;-2,3427;-457,24;-4049,7;
2025-05-31 17:59:26.084;-2,1007;-376;-3090,2;
2025-05-31 17:59:26.085;-2,1853;-226,2;-1701,1;
2025-05-31 17:59:26.086;-1,3854;-39,394;-76,161;
2025-05-31 17:59:26.086;-2,0637;185,24;1556,7;
2025-05-31 17:59:26.088;-1,8646;291,13;2976,5;
2025-05-31 17:59:26.089;-1,4558;464,7;3985,5;
2025-05-31 17:59:26.090;-1,5523;525,25;4427,6;
2025-05-31 17:59:26.091;-1,482;468,02;4243,7;
2025-05-31 17:59:26.092;-1,2066;409,08;3451,1;
2025-05-31 17:59:26.093;-1,0147;276,38;2184,7;
2025-05-31 17:59:26.093;-0,32566;85,072;611,63;
2025-05-31 17:59:26.095;-1,7395;-123,46;-1034,5;
2025-05-31 17:59:26.096;-1,5237;-248,9;-2543,3;
2025-05-31 17:59:26.097;-1,9684;-414,18;-3700,5;
2025-05-31 17:59:26.098;-2,1817;-511,5;-4340,9;
2025-05-31 17:59:26.099;-2,1686;-478,36;-4365,5;
2025-05-31 17:59:26.100;-2,4631;-425,18;-3762,7;
2025-05-31 17:59:26.101;-2,2831;-325,35;-2629,9;
2025-05-31 17:59:26.102;-2,3749;-185,05;-1128;
2025-05-31 17:59:26.103;-1,3163;68,34;526;
2025-05-31 17:59:26.104;-1,4581;232,96;2108;
2025-05-31 17:59:26.105;-2,0923;337,24;3401,1;
2025-05-31 17:59:26.106;-1,4951;511,32;4215;
2025-05-31 17:59:26.107;-1,5201;529,59;4437,1;
2025-05-31 17:59:26.108;-1,3759;437,92;4017,9;
2025-05-31 17:59:26.109;-1,6382;357,76;3038,8;
2025-05-31 17:59:26.110;-1,178;234,99;1629,4;
2025-05-31 17:59:26.111;-0,61057;0,89505;6,3513;
2025-05-31 17:59:26.112;-0,71428;-186,28;-1618;
2025-05-31 17:59:26.113;-1,3377;-296,13;-3016,9;
2025-05-31 17:59:26.114;-1,693;-472,34;-4001,7;
2025-05-31 17:59:26.115;-2,2843;-511,09;-4424,4;
2025-05-31 17:59:26.116;-2,5692;-458,68;-4214;
2025-05-31 17:59:26.117;-2,6884;-401,68;-3405,6;
2025-05-31 17:59:26.118;-2,6359;-280,86;-2114,2;
2025-05-31 17:59:26.119;-2,7718;-98,109;-534,51;
2025-05-31 17:59:26.120;-2,3331;129,53;1118,9;
2025-05-31 17:59:26.121;-1,5619;263,41;2620,6;
2025-05-31 17:59:26.122;-0,96343;422,26;3757,1;
2025-05-31 17:59:26.123;-0,93958;517,28;4371;
2025-05-31 17:59:26.124;-0,84183;508,92;4355,1;
2025-05-31 17:59:26.125;-1,8658;415,63;3725,4;
2025-05-31 17:59:26.126;-1,3401;327,54;2563,1;
2025-05-31 17:59:26.127;-0,82276;144,56;1056,4;
2025-05-31 17:59:26.128;-1,4164;-59,592;-598,34;
2025-05-31 17:59:26.129;-1,0075;-229,01;-2163,1;
2025-05-31 17:59:26.130;-1,6656;-356,8;-3435,3;
2025-05-31 17:59:26.131;-1,4927;-507,02;-4229,2;
2025-05-31 17:59:26.131;-2,0005;-483,18;-4421,2;
2025-05-31 17:59:26.133;-1,7776;-450,65;-3984,5;
2025-05-31 17:59:26.134;-2,5942;-359,8;-2978,9;
2025-05-31 17:59:26.135;-2,326;-219,49;-1560,9;
2025-05-31 17:59:26.136;-2,3784;-20,597;73,637;
2025-05-31 17:59:26.137;-2,2163;190,9;1695,7;
2025-05-31 17:59:26.138;-1,7609;305,03;3086,4;
2025-05-31 17:59:26.138;-1,395;483,36;4050,5;
2025-05-31 17:59:26.140;-1,2436;509,17;4438,1;
2025-05-31 17:59:26.141;-1,2746;481,88;4200,6;
2025-05-31 17:59:26.142;-0,96462;384,86;3357;
2025-05-31 17:59:26.143;-1,1172;270,24;2052,9;
2025-05-31 17:59:26.144;-0,97654;61,991;459,36;
2025-05-31 17:59:26.145;-1,3628;-130,58;-1185,1;
2025-05-31 17:59:26.145;-1,3342;-261,29;-2671,5;
2025-05-31 17:59:26.147;-1,6203;-431,69;-3787;
2025-05-31 17:59:26.148;-1,8086;-506,62;-4372;
2025-05-31 17:59:26.149;-2,2223;-471,76;-4335,5;
2025-05-31 17:59:26.150;-2,1961;-426,83;-3675,7;
2025-05-31 17:59:26.151;-2,2831;-307,56;-2501,5;
2025-05-31 17:59:26.152;-2,0602;-159,89;-974,54;
2025-05-31 17:59:26.152;-2,1233;87,22;680,48;
2025-05-31 17:59:26.154;-1,687;228,5;2242,1;
2025-05-31 17:59:26.155;-1,6727;367,1;3497,6;
2025-05-31 17:59:26.156;-1,5118;507,96;4261,3;
2025-05-31 17:59:26.157;-1,4796;515,44;4426,8;
2025-05-31 17:59:26.158;-1,1482;436,94;3953,7;
2025-05-31 17:59:26.159;-1,4355;353,84;2930,8;
2025-05-31 17:59:26.160;-1,3985;199,59;1493,6;
2025-05-31 17:59:26.161;-0,91574;-10,135;-135,82;
2025-05-31 17:59:26.162;-1,3211;-190,89;-1751,7;
2025-05-31 17:59:26.163;-1,3437;-314,29;-3123,4;
2025-05-31 17:59:26.164;-1,9707;-487,36;-4065,2;
2025-05-31 17:59:26.165;-1,7895;-489,83;-4432,3;
2025-05-31 17:59:26.166;-2,0983;-463,55;-4163;
2025-05-31 17:59:26.167;-2,0375;-395,77;-3302,5;
2025-05-31 17:59:26.168;-2,5453;-251,54;-1974;
2025-05-31 17:59:26.169;-2,2986;-82,292;-377,27;
2025-05-31 17:59:26.170;-2,1436;153,16;1271,6;
2025-05-31 17:59:26.171;-1,6441;269,68;2745,5;
2025-05-31 17:59:26.172;-1,6954;434,49;3839;
2025-05-31 17:59:26.173;-1,4796;513,1;4396;
2025-05-31 17:59:26.174;-1,4009;496,81;4321,1;
2025-05-31 17:59:26.175;-0,89309;412,04;3638,9;
2025-05-31 17:59:26.176;-1,8086;304,71;2438,7;
2025-05-31 17:59:26.177;-1,2054;122,96;911,79;
2025-05-31 17:59:26.178;-1,3079;-78,483;-742,95;
2025-05-31 17:59:26.179;-1,3497;-237,15;-2289;
2025-05-31 17:59:26.180;-1,755;-370,18;-3525,3;
2025-05-31 17:59:26.181;-1,9862;-517,59;-4267,9;
2025-05-31 17:59:26.182;-2,0077;-473,06;-4406,1;
2025-05-31 17:59:26.183;-2,1841;-452,18;-3915,4;
2025-05-31 17:59:26.184;-2,2628;-336,74;-2865,2;
2025-05-31 17:59:26.185;-1,6596;-213,87;-1416,8;
2025-05-31 17:59:26.186;-2,3236;19,872;227,53;
2025-05-31 17:59:26.187;-2,1388;203,13;1838,6;
2025-05-31 17:59:26.188;-1,3377;320,52;3197;
2025-05-31 17:59:26.189;-2,0661;487,5;4112,3;
2025-05-31 17:59:26.190;-1,3163;518,57;4441;
2025-05-31 17:59:26.190;-1,7144;474,12;4140,8;
2025-05-31 17:59:26.192;-1,1828;367,76;3246,7;
2025-05-31 17:59:26.193;-0,9074;257,35;1908,1;
2025-05-31 17:59:26.194;-0,23506;43,052;302,41;
2025-05-31 17:59:26.195;-1,7407;-154,4;-1332,7;
2025-05-31 17:59:26.196;-1,5177;-284,12;-2790,9;
2025-05-31 17:59:26.197;-2,1686;-431,58;-3862,9;
2025-05-31 17:59:26.197;-2,078;-517,62;-4393,6;
2025-05-31 17:59:26.199;-2,3856;-476,86;-4300,3;
2025-05-31 17:59:26.200;-2,4297;-401,54;-3589,9;
2025-05-31 17:59:26.201;-2,3451;-306,62;-2375,2;
2025-05-31 17:59:26.202;-2,4476;-144,25;-829,28;
2025-05-31 17:59:26.203;-1,5678;106,15;826,82;
2025-05-31 17:59:26.204;-0,99919;252,46;2370,5;
2025-05-31 17:59:26.204;-1,8182;372,34;3590;
2025-05-31 17:59:26.206;-1,6715;526,3;4302,6;
2025-05-31 17:59:26.207;-1,4879;515,3;4408,7;
2025-05-31 17:59:26.208;-1,3544;435,16;3877,6;
2025-05-31 17:59:26.209;-1,5821;328,87;2807,8;
2025-05-31 17:59:26.210;-1,2579;201,78;1341,3;
2025-05-31 17:59:26.211;-0,43771;-34,501;-298,89;
2025-05-31 17:59:26.211;-1,0087;-213,61;-1899,6;
2025-05-31 17:59:26.213;-1,4057;-319,3;-3237,3;
2025-05-31 17:59:26.214;-1,3366;-501,57;-4127,3;
2025-05-31 17:59:26.215;-1,6739;-489,02;-4434,6;
2025-05-31 17:59:26.216;-2,7957;-466,99;-4106,5;
2025-05-31 17:59:26.217;-2,7802;-378,43;-3198,2;
2025-05-31 17:59:26.218;-2,717;-251,33;-1837,5;
2025-05-31 17:59:26.219;-2,7349;-56,385;-227,72;
2025-05-31 17:59:26.220;-2,3451;151,76;1413,6;
2025-05-31 17:59:26.221;-2,022;293,36;2863,7;
2025-05-31 17:59:26.222;-1,5511;447,22;3913,6;
2025-05-31 17:59:26.223;-0,98369;520,62;4417,6;
2025-05-31 17:59:26.224;-0,88356;500,84;4285,3;
2025-05-31 17:59:26.225;-0,82157;403,1;3550,6;
2025-05-31 17:59:26.226;-0,85018;292,44;2309;
2025-05-31 17:59:26.227;-1,0469;105,07;758,85;
2025-05-31 17:59:26.228;-0,64156;-88,653;-897,96;
2025-05-31 17:59:26.229;-1,5177;-255,94;-2424,4;
2025-05-31 17:59:26.230;-1,9493;-389,96;-3621,1;
2025-05-31 17:59:26.231;-1,6727;-509,26;-4312;
2025-05-31 17:59:26.232;-2,1639;-481,48;-4387,5;
2025-05-31 17:59:26.233;-2,0804;-438,87;-3838,2;
2025-05-31 17:59:26.234;-2,326;-326,46;-2741;
2025-05-31 17:59:26.235;-2,295;-196,45;-1265,5;
2025-05-31 17:59:26.236;-2,0089;34,858;383,55;
2025-05-31 17:59:26.237;-1,544;220,43;1977,8;
2025-05-31 17:59:26.238;-1,5738;332,67;3301,7;
2025-05-31 17:59:26.239;-1,6453;487,99;4168,6;
2025-05-31 17:59:26.240;-1,3819;525,86;4440,8;
2025-05-31 17:59:26.241;-1,5225;453,53;4087,9;
