Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:28.238;-0,78461;318,58;-1344,9;
2025-05-31 17:52:28.239;-2,8636;352,59;-583,34;
2025-05-31 17:52:28.240;-1,718;428,71;194,49;
2025-05-31 17:52:28.241;-1,3652;501,93;967,04;
2025-05-31 17:52:28.242;-1,3103;498,34;1708,6;
2025-05-31 17:52:28.243;-2,1102;550,44;2400,9;
2025-05-31 17:52:28.244;-1,0242;568,85;3018;
2025-05-31 17:52:28.245;-2,0375;521,28;3547,4;
2025-05-31 17:52:28.246;-0,89071;540,71;3964,1;
2025-05-31 17:52:28.247;-0,6058;485,46;4262,9;
2025-05-31 17:52:28.248;-1,4593;417,81;4423,8;
2025-05-31 17:52:28.249;-0,043131;361,23;4451,6;
2025-05-31 17:52:28.250;1,8285;291,54;4335,4;
2025-05-31 17:52:28.251;1,1096;180,28;4088,9;
2025-05-31 17:52:28.252;0,0093212;62,449;3710;
2025-05-31 17:52:28.253;1,6115;8,0488;3223,1;
2025-05-31 17:52:28.254;0,13568;-134,54;2632,7;
2025-05-31 17:52:28.255;1,2431;-224,34;1969,1;
2025-05-31 17:52:28.256;-0,63441;-326,73;1242;
2025-05-31 17:52:28.256;0,027203;-375,77;482,64;
2025-05-31 17:52:28.258;-1,2185;-490,16;-295,14;
2025-05-31 17:52:28.259;-1,8658;-520,56;-1058,5;
2025-05-31 17:52:28.260;-2,5942;-538,85;-1796,1;
2025-05-31 17:52:28.261;-3,176;-580,9;-2475,5;
2025-05-31 17:52:28.262;-4,0474;-577,08;-3084,2;
2025-05-31 17:52:28.263;-4,5659;-546,26;-3596,6;
2025-05-31 17:52:28.263;-3,7553;-510,94;-4001,4;
2025-05-31 17:52:28.265;-4,647;-466,32;-4281,3;
2025-05-31 17:52:28.266;-4,8032;-389,79;-4429,4;
2025-05-31 17:52:28.267;-4,7734;-310,23;-4437,5;
2025-05-31 17:52:28.268;-3,3512;-237,57;-4307,8;
2025-05-31 17:52:28.269;-2,3606;-138,82;-4044,3;
2025-05-31 17:52:28.270;-4,1642;-24,585;-3652,5;
2025-05-31 17:52:28.270;-2,382;29,287;-3148,9;
2025-05-31 17:52:28.272;-2,413;153,45;-2548,9;
2025-05-31 17:52:28.273;-2,6061;237,02;-1871,2;
2025-05-31 17:52:28.274;-1,0576;308,92;-1137,3;
2025-05-31 17:52:28.275;-1,9946;388,95;-369,1;
2025-05-31 17:52:28.276;-2,3367;447,23;409,29;
2025-05-31 17:52:28.277;-2,1364;498,38;1175,6;
2025-05-31 17:52:28.277;-2,1794;518,73;1905,4;
2025-05-31 17:52:28.279;-1,7395;555,8;2580,6;
2025-05-31 17:52:28.280;-1,1387;557,14;3174;
2025-05-31 17:52:28.281;-1,6787;531,33;3674,5;
2025-05-31 17:52:28.282;-0,45321;521,57;4058,2;
2025-05-31 17:52:28.283;-1,203;464,77;4321,2;
2025-05-31 17:52:28.284;-0,72739;412,62;4444,9;
2025-05-31 17:52:28.285;0,98922;335,46;4435,3;
2025-05-31 17:52:28.286;2,7249;266,1;4280,8;
2025-05-31 17:52:28.287;0,59822;141,55;3999,1;
2025-05-31 17:52:28.288;1,0298;56,666;3586,8;
2025-05-31 17:52:28.289;1,4065;-44,537;3070,6;
2025-05-31 17:52:28.290;0,39079;-148,07;2455,7;
2025-05-31 17:52:28.291;0,74842;-254,16;1773;
2025-05-31 17:52:28.292;-0,81322;-351,7;1032,9;
2025-05-31 17:52:28.293;0,084423;-396,7;266,7;
2025-05-31 17:52:28.294;-0,97177;-501,02;-511,07;
2025-05-31 17:52:28.295;-2,1388;-533,02;-1269,2;
2025-05-31 17:52:28.296;-3,1128;-555,47;-1992,9;
2025-05-31 17:52:28.297;-4,1106;-572,87;-2653,9;
2025-05-31 17:52:28.298;-4,4276;-575,74;-3237,6;
2025-05-31 17:52:28.299;-4,5433;-543,51;-3720,3;
2025-05-31 17:52:28.300;-4,6398;-492,92;-4092,5;
2025-05-31 17:52:28.301;-4,3311;-448,64;-4336,2;
2025-05-31 17:52:28.302;-4,349;-373,41;-4446;
2025-05-31 17:52:28.303;-4,5147;-288,36;-4415,4;
2025-05-31 17:52:28.304;-3,3822;-204,54;-4246,9;
2025-05-31 17:52:28.305;-3,6731;-108,6;-3945;
2025-05-31 17:52:28.306;-3,1783;-24,156;-3520,8;
2025-05-31 17:52:28.307;-2,3725;84,621;-2987,8;
2025-05-31 17:52:28.308;-2,413;172,87;-2364,4;
2025-05-31 17:52:28.309;-1,5309;255,73;-1669,9;
2025-05-31 17:52:28.310;-2,928;338,43;-923,56;
2025-05-31 17:52:28.311;-1,4391;401;-149,8;
2025-05-31 17:52:28.312;-1,2853;473,51;626,84;
2025-05-31 17:52:28.313;-1,9469;485,37;1384,9;
2025-05-31 17:52:28.314;-1,3795;549,37;2100,3;
2025-05-31 17:52:28.315;-1,4152;556,19;2754,4;
2025-05-31 17:52:28.315;-1,4081;536,4;3323;
2025-05-31 17:52:28.317;-2,4273;533,05;3793,3;
2025-05-31 17:52:28.318;-0,53189;524,98;4143,5;
2025-05-31 17:52:28.319;-0,55335;441,36;4371;
2025-05-31 17:52:28.320;-1,8277;378,62;4455,7;
2025-05-31 17:52:28.321;0,09396;334,07;4407,2;
2025-05-31 17:52:28.322;1,0214;226,5;4214,8;
2025-05-31 17:52:28.322;2,5914;133,02;3897,5;
2025-05-31 17:52:28.324;1,0512;4,8123;3453,7;
2025-05-31 17:52:28.325;-0,17665;-63,426;2911,1;
2025-05-31 17:52:28.326;-0,38765;-180,66;2274,3;
2025-05-31 17:52:28.327;0,13807;-279,76;1576,3;
2025-05-31 17:52:28.328;1,4196;-350,28;825,36;
2025-05-31 17:52:28.329;0,29781;-453,6;54,785;
2025-05-31 17:52:28.329;-2,444;-497,96;-720,68;
2025-05-31 17:52:28.331;-2,0518;-542,92;-1470,9;
2025-05-31 17:52:28.332;-3,5658;-562,96;-2180,3;
2025-05-31 17:52:28.333;-3,586;-580,84;-2821,6;
2025-05-31 17:52:28.334;-3,958;-562,59;-3380,6;
2025-05-31 17:52:28.335;-4,7579;-529,85;-3835,2;
2025-05-31 17:52:28.336;-3,9758;-494,31;-4172,8;
2025-05-31 17:52:28.336;-4,4789;-411,04;-4380;
2025-05-31 17:52:28.338;-4,6386;-360,63;-4450,9;
2025-05-31 17:52:28.339;-2,6824;-272,67;-4381,4;
2025-05-31 17:52:28.340;-3,5038;-167,02;-4175,3;
2025-05-31 17:52:28.341;-3,474;-89,498;-3838,2;
2025-05-31 17:52:28.342;-2,6431;5,7934;-3382;
2025-05-31 17:52:28.343;-2,7814;110,68;-2822,3;
2025-05-31 17:52:28.344;-1,4748;190,69;-2176,7;
2025-05-31 17:52:28.345;-2,3784;303,06;-1464,5;
2025-05-31 17:52:28.346;-2,6061;319,73;-709,15;
2025-05-31 17:52:28.347;-0,9229;452,77;68,493;
2025-05-31 17:52:28.348;-1,9135;478,79;841,6;
2025-05-31 17:52:28.349;-1,6656;480,46;1590,3;
2025-05-31 17:52:28.350;-1,6131;572,38;2291,2;
2025-05-31 17:52:28.351;-1,4152;551,25;2924,2;
2025-05-31 17:52:28.352;-1,5452;528,11;3465,8;
2025-05-31 17:52:28.353;-2,5215;526,75;3905;
2025-05-31 17:52:28.354;-0,11585;527,64;4220,2;
2025-05-31 17:52:28.355;-0,80726;401,97;4408,8;
2025-05-31 17:52:28.356;-1,3771;371,56;4455,4;
2025-05-31 17:52:28.357;0,19171;311,95;4367,8;
2025-05-31 17:52:28.358;2,2433;207,55;4138,5;
2025-05-31 17:52:28.359;1,8571;74,979;3787,8;
2025-05-31 17:52:28.360;1,1609;2,8239;3312,6;
2025-05-31 17:52:28.361;-0,2291;-97,368;2743,6;
2025-05-31 17:52:28.362;-0,35427;-218,15;2086,1;
2025-05-31 17:52:28.363;0,82233;-295,34;1373;
2025-05-31 17:52:28.364;1,5829;-376,89;613,16;
2025-05-31 17:52:28.365;-0,97773;-472,94;-159,11;
2025-05-31 17:52:28.366;-2,0208;-512,61;-931,26;
2025-05-31 17:52:28.367;-2,562;-542,73;-1670,8;
2025-05-31 17:52:28.368;-3,3822;-578,2;-2364,8;
2025-05-31 17:52:28.369;-3,6683;-572,54;-2985,2;
2025-05-31 17:52:28.370;-4,3251;-557,87;-3516,8;
2025-05-31 17:52:28.371;-4,2226;-520,48;-3939,8;
2025-05-31 17:52:28.372;-4,9224;-470,18;-4242,6;
2025-05-31 17:52:28.373;-3,7625;-406,2;-4412,9;
2025-05-31 17:52:28.374;-4,7447;-322,57;-4445,5;
2025-05-31 17:52:28.375;-3,9735;-246,56;-4338,5;
2025-05-31 17:52:28.376;-3,1843;-156,47;-4094,8;
2025-05-31 17:52:28.377;-2,0113;-54,864;-3724;
2025-05-31 17:52:28.378;-3,6671;42,951;-3237,1;
2025-05-31 17:52:28.379;-2,81;110,68;-2651,7;
2025-05-31 17:52:28.380;-1,78;244,61;-1985,1;
2025-05-31 17:52:28.381;-2,3343;297,35;-1257,7;
2025-05-31 17:52:28.381;-1,8682;353,41;-493,87;
2025-05-31 17:52:28.383;-1,6763;480,8;285,42;
2025-05-31 17:52:28.384;-1,4629;456,56;1053,9;
2025-05-31 17:52:28.385;-1,6966;524,43;1793,1;
2025-05-31 17:52:28.386;-1,6095;559,01;2475,5;
2025-05-31 17:52:28.387;-1,6536;545,53;3086,2;
2025-05-31 17:52:28.388;-1,5642;531,42;3599,3;
2025-05-31 17:52:28.388;-1,023;532,58;4005,5;
2025-05-31 17:52:28.390;-0,97416;479,94;4285,5;
2025-05-31 17:52:28.391;-1,1947;402,57;4436,1;
2025-05-31 17:52:28.392;-0,049091;365,98;4443,4;
2025-05-31 17:52:28.393;1,739;280,14;4316,9;
2025-05-31 17:52:28.394;0,19171;150,9;4050,2;
2025-05-31 17:52:28.395;1,5304;80,087;3663,6;
2025-05-31 17:52:28.395;1,5888;-23,735;3159,2;
2025-05-31 17:52:28.397;0,45755;-142,65;2564,6;
2025-05-31 17:52:28.398;0,6459;-238,91;1887,9;
2025-05-31 17:52:28.399;0,88074;-319,78;1162,1;
2025-05-31 17:52:28.400;-1,0051;-403,54;394,15;
2025-05-31 17:52:28.401;-1,2471;-488,31;-379,1;
2025-05-31 17:52:28.402;-1,5821;-517,74;-1145;
2025-05-31 17:52:28.402;-3,0675;-548,59;-1872,1;
2025-05-31 17:52:28.404;-3,0246;-583,92;-2547,3;
2025-05-31 17:52:28.405;-4,0736;-575,3;-3143;
2025-05-31 17:52:28.406;-4,1451;-539,93;-3646,6;
2025-05-31 17:52:28.407;-3,8697;-510,46;-4036,4;
2025-05-31 17:52:28.408;-4,8473;-457,85;-4303,6;
2025-05-31 17:52:28.409;-4,5469;-383,77;-4437,2;
2025-05-31 17:52:28.410;-4,5898;-294,31;-4430,3;
2025-05-31 17:52:28.411;-3,1628;-236,44;-4284,9;
2025-05-31 17:52:28.412;-3,5896;-116,11;-4004,7;
2025-05-31 17:52:28.413;-4,2751;-27,559;-3600,3;
2025-05-31 17:52:28.414;-2,9304;46,154;-3084,1;
2025-05-31 17:52:28.415;-0,87164;155,51;-2474,8;
2025-05-31 17:52:28.416;-2,0995;258,93;-1789,2;
2025-05-31 17:52:28.417;-2,5048;318,68;-1050,1;
2025-05-31 17:52:28.418;-1,9266;377,7;-279,7;
2025-05-31 17:52:28.419;-1,7717;484,27;499,54;
2025-05-31 17:52:28.420;-1,3342;476,65;1261,6;
2025-05-31 17:52:28.421;-1,4248;532,6;1988,2;
2025-05-31 17:52:28.422;-1,2567;560,14;2651,8;
2025-05-31 17:52:28.423;-1,9803;546,62;3238,4;
2025-05-31 17:52:28.424;-1,8778;529,28;3722,6;
2025-05-31 17:52:28.425;-0,90025;523,58;4097,3;
2025-05-31 17:52:28.426;-1,0397;461,88;4340,5;
2025-05-31 17:52:28.427;-1,5511;393,82;4453,3;
2025-05-31 17:52:28.428;0,23343;337,27;4421,3;
2025-05-31 17:52:28.429;1,1859;254,41;4255,9;
2025-05-31 17:52:28.430;1,8642;144,15;3953,3;
2025-05-31 17:52:28.431;0,74484;20,965;3533,5;
2025-05-31 17:52:28.432;0,26085;-43,863;3000,4;
2025-05-31 17:52:28.433;-0,10393;-160,16;2382,2;
2025-05-31 17:52:28.434;0,8569;-268,19;1687,8;
2025-05-31 17:52:28.435;0,40629;-348,08;948,5;
2025-05-31 17:52:28.436;0,01409;-422,1;176,13;
2025-05-31 17:52:28.437;-1,1434;-497,53;-596,43;
2025-05-31 17:52:28.438;-2,6777;-543,04;-1355;
2025-05-31 17:52:28.439;-2,4929;-548,85;-2068,7;
2025-05-31 17:52:28.440;-3,0293;-586,05;-2725,6;
2025-05-31 17:52:28.440;-4,8675;-564,63;-3296,7;
2025-05-31 17:52:28.442;-4,1022;-543,64;-3770,4;
2025-05-31 17:52:28.443;-4,5147;-488,96;-4126,6;
2025-05-31 17:52:28.444;-4,1713;-437,01;-4356,6;
2025-05-31 17:52:28.445;-4,6053;-361,85;-4449,6;
2025-05-31 17:52:28.446;-5,3801;-277,04;-4403,9;
2025-05-31 17:52:28.447;-3,0627;-206,95;-4219,3;
2025-05-31 17:52:28.447;-2,6455;-82,641;-3903,4;
2025-05-31 17:52:28.449;-1,867;-20,734;-3468,1;
2025-05-31 17:52:28.450;-2,8267;94,056;-2923,6;
2025-05-31 17:52:28.451;-2,9542;180,42;-2291,1;
2025-05-31 17:52:28.452;-1,6298;270;-1588,5;
2025-05-31 17:52:28.453;-1,5058;333,75;-838,42;
2025-05-31 17:52:28.454;-2,0292;411,39;-63,244;
2025-05-31 17:52:28.454;-2,0542;494,06;713,29;
2025-05-31 17:52:28.456;-1,5535;476,2;1467,5;
2025-05-31 17:52:28.457;-1,8253;549,81;2179,1;
2025-05-31 17:52:28.458;-1,5273;565,28;2822,7;
2025-05-31 17:52:28.459;-1,364;537,81;3384,5;
2025-05-31 17:52:28.460;-1,2781;523,22;3838,3;
2025-05-31 17:52:28.461;-0,56288;518,51;4178,8;
2025-05-31 17:52:28.461;-1,1434;438,47;4384,7;
2025-05-31 17:52:28.463;-0,23506;375,92;4459,2;
2025-05-31 17:52:28.464;1,7724;320,01;4388,9;
2025-05-31 17:52:28.465;0,59225;218,02;4187,2;
2025-05-31 17:52:28.466;0,082039;100,2;3849,1;
2025-05-31 17:52:28.467;2,0347;28,921;3398,6;
2025-05-31 17:52:28.468;0,73769;-88,139;2838,1;
2025-05-31 17:52:28.469;1,1168;-193,05;2197,6;
2025-05-31 17:52:28.470;0,7961;-298,99;1486,8;
2025-05-31 17:52:28.471;-0,38169;-361,38;736,34;
2025-05-31 17:52:28.472;-0,82038;-446,77;-40,059;
2025-05-31 17:52:28.473;-1,8313;-520,49;-810,39;
2025-05-31 17:52:28.474;-2,717;-534,8;-1560,1;
2025-05-31 17:52:28.475;-2,9709;-565,93;-2259,7;
2025-05-31 17:52:28.476;-3,9711;-579,33;-2894,3;
2025-05-31 17:52:28.477;-4,3871;-568,31;-3439,4;
2025-05-31 17:52:28.478;-4,2739;-515,79;-3881,5;
2025-05-31 17:52:28.479;-3,9735;-484,12;-4202,7;
2025-05-31 17:52:28.480;-4,9331;-418,67;-4395,7;
2025-05-31 17:52:28.481;-4,8556;-339,24;-4450,1;
2025-05-31 17:52:28.482;-3,6266;-253,75;-4365,7;
2025-05-31 17:52:28.483;-3,2713;-173,92;-4143,7;
2025-05-31 17:52:28.484;-3,7935;-70,532;-3792,8;
2025-05-31 17:52:28.485;-2,4643;19,729;-3323,9;
2025-05-31 17:52:28.486;-2,6443;116,13;-2753,5;
2025-05-31 17:52:28.487;-2,7969;199,78;-2099,1;
2025-05-31 17:52:28.488;-2,0685;299,85;-1381,2;
2025-05-31 17:52:28.489;-1,4879;353,36;-623,31;
2025-05-31 17:52:28.490;-2,0351;437,09;155,17;
2025-05-31 17:52:28.491;-1,6989;482,24;927,75;
2025-05-31 17:52:28.492;-1,6632;505,16;1671,7;
2025-05-31 17:52:28.493;-1,2758;558,88;2366,5;
2025-05-31 17:52:28.494;-1,3962;548,26;2987,8;
2025-05-31 17:52:28.495;-2,0029;533,66;3521,1;
2025-05-31 17:52:28.496;-0,97416;536,07;3943,9;
2025-05-31 17:52:28.497;-0,90978;487,64;4249,1;
2025-05-31 17:52:28.498;-1,3687;420,27;4418,1;
2025-05-31 17:52:28.499;-0,16353;368,63;4455,3;
2025-05-31 17:52:28.500;1,6091;297,49;4346;
2025-05-31 17:52:28.501;0,36933;176,7;4107,4;
2025-05-31 17:52:28.502;0,006937;83,085;3735;
2025-05-31 17:52:28.503;0,7663;2,5091;3254,2;
2025-05-31 17:52:28.504;0,47185;-119,89;2668,5;
2025-05-31 17:52:28.505;1,2133;-222,03;2009,1;
2025-05-31 17:52:28.506;0,39794;-316,06;1284,3;
2025-05-31 17:52:28.506;-0,34592;-387,02;526,7;
2025-05-31 17:52:28.508;-1,457;-473,21;-251,55;
2025-05-31 17:52:28.509;-1,6608;-520,92;-1017,8;
2025-05-31 17:52:28.510;-2,2628;-547,15;-1756,5;
2025-05-31 17:52:28.511;-3,2928;-571,7;-2439,9;
2025-05-31 17:52:28.512;-3,5169;-578,52;-3052,5;
2025-05-31 17:52:28.513;-3,735;-555,73;-3570,8;
2025-05-31 17:52:28.513;-3,9556;-508,63;-3981,7;
2025-05-31 17:52:28.515;-4,1547;-468,62;-4269,2;
2025-05-31 17:52:28.516;-4,9629;-393,65;-4424,1;
2025-05-31 17:52:28.517;-4,9832;-323,33;-4440,1;
2025-05-31 17:52:28.518;-3,4525;-232,88;-4316,4;
2025-05-31 17:52:28.519;-2,5978;-140,25;-4057,2;
2025-05-31 17:52:28.520;-3,6182;-48,788;-3672,1;
2025-05-31 17:52:28.520;-2,6622;46,072;-3173;
2025-05-31 17:52:28.522;-3,6838;143,25;-2577,6;
2025-05-31 17:52:28.523;-1,5702;220,44;-1903,5;
2025-05-31 17:52:28.524;-1,215;319,4;-1172;
2025-05-31 17:52:28.525;-1,6346;372,68;-404,89;
2025-05-31 17:52:28.526;-1,8992;463,1;373,07;
2025-05-31 17:52:28.527;-1,5416;486,37;1140,6;
2025-05-31 17:52:28.528;-2,0804;509,97;1872,4;
2025-05-31 17:52:28.529;-2,0935;571,62;2548,6;
2025-05-31 17:52:28.530;-1,3044;546,55;3147,3;
2025-05-31 17:52:28.531;-1,6501;527,11;3652,4;
2025-05-31 17:52:28.532;-0,4699;534,32;4042,3;
2025-05-31 17:52:28.533;-1,5607;467,41;4311,4;
2025-05-31 17:52:28.534;-0,77031;409,34;4442,2;
2025-05-31 17:52:28.535;0,77584;340,42;4438,7;
2025-05-31 17:52:28.536;2,3422;278,55;4291,5;
2025-05-31 17:52:28.537;0,18217;138,49;4016,1;
2025-05-31 17:52:28.538;0,89862;57,397;3610,8;
2025-05-31 17:52:28.539;2,5401;-19,841;3102,3;
2025-05-31 17:52:28.540;-0,13492;-161,45;2491,8;
2025-05-31 17:52:28.541;-0,15042;-253,92;1813,6;
2025-05-31 17:52:28.542;1,2121;-322,44;1075,9;
2025-05-31 17:52:28.543;0,021242;-407,81;311,5;
2025-05-31 17:52:28.544;-1,9421;-503,88;-466,52;
2025-05-31 17:52:28.545;-1,9743;-525,03;-1225,8;
2025-05-31 17:52:28.546;-3,2606;-544,31;-1952,6;
2025-05-31 17:52:28.547;-3,1318;-582,46;-2617,3;
2025-05-31 17:52:28.548;-4,6088;-581,37;-3206,4;
2025-05-31 17:52:28.549;-4,4122;-533,23;-3697,1;
2025-05-31 17:52:28.550;-4,4992;-499,07;-4074,8;
2025-05-31 17:52:28.551;-4,076;-456,64;-4326;
2025-05-31 17:52:28.552;-4,3192;-374,7;-4442,7;
2025-05-31 17:52:28.553;-5,212;-280,23;-4420,2;
2025-05-31 17:52:28.554;-3,7756;-227,26;-4258,4;
2025-05-31 17:52:28.555;-2,2044;-117,05;-3964,1;
2025-05-31 17:52:28.556;-2,7039;-6,118;-3545,5;
2025-05-31 17:52:28.557;-3,4752;62,656;-3018,3;
2025-05-31 17:52:28.558;-2,3784;165,65;-2398,5;
2025-05-31 17:52:28.559;-1,7049;266,22;-1705,7;
2025-05-31 17:52:28.560;-1,8301;311,71;-961,87;
2025-05-31 17:52:28.561;-2,4524;422,34;-187,85;
2025-05-31 17:52:28.562;-1,178;448,07;589,4;
2025-05-31 17:52:28.563;-2,0697;494,3;1349,9;
2025-05-31 17:52:28.564;-1,5547;548,01;2068,3;
2025-05-31 17:52:28.565;-1,6238;550,55;2726,5;
2025-05-31 17:52:28.565;-1,4069;540,17;3299,3;
2025-05-31 17:52:28.567;-1,3783;539,94;3775;
2025-05-31 17:52:28.568;-0,87402;515,19;4130,7;
2025-05-31 17:52:28.569;-1,0135;447,01;4362,3;
2025-05-31 17:52:28.570;-0,54858;394,91;4454,7;
2025-05-31 17:52:28.571;0,96419;332,31;4412,2;
2025-05-31 17:52:28.572;0,29423;225,62;4226,8;
2025-05-31 17:52:28.572;-0,23267;124,15;3915,1;
2025-05-31 17:52:28.574;1,4971;52,241;3476,9;
2025-05-31 17:52:28.575;1,7009;-77,665;2938,3;
2025-05-31 17:52:28.576;-0,68805;-192,4;2305,7;
2025-05-31 17:52:28.577;0,10111;-254,3;1610,3;
2025-05-31 17:52:28.578;0,90578;-361,31;861,43;
2025-05-31 17:52:28.579;-0,79892;-439,03;93,318;
2025-05-31 17:52:28.579;-1,2018;-503,81;-683,72;
2025-05-31 17:52:28.581;-2,3021;-531,54;-1435,2;
2025-05-31 17:52:28.582;-2,5477;-568,43;-2147,2;
2025-05-31 17:52:28.583;-3,6969;-578,43;-2791,3;
2025-05-31 17:52:28.584;-4,7889;-563,93;-3354,3;
2025-05-31 17:52:28.585;-3,7076;-534,65;-3813,6;
2025-05-31 17:52:28.586;-4,1618;-487,92;-4157,8;
2025-05-31 17:52:28.586;-4,4014;-429,94;-4372,1;
2025-05-31 17:52:28.588;-4,889;-345,61;-4450,7;
2025-05-31 17:52:28.589;-4,3263;-283,87;-4391,2;
2025-05-31 17:52:28.590;-2,4833;-180,76;-4191,4;
2025-05-31 17:52:28.591;-3,5383;-80,222;-3861,6;
2025-05-31 17:52:28.592;-3,2129;-8,7502;-3411,1;
2025-05-31 17:52:28.593;-3,133;107,59;-2856,7;
2025-05-31 17:52:28.594;-2,1674;174,09;-2214,7;
2025-05-31 17:52:28.595;-0,2732;291,37;-1506;
2025-05-31 17:52:28.596;-2,6276;349,87;-751,91;
2025-05-31 17:52:28.597;-1,9719;410,04;25,118;
2025-05-31 17:52:28.598;-1,3723;492,3;799,48;
2025-05-31 17:52:28.599;-2,1007;492,05;1551,8;
2025-05-31 17:52:28.600;-1,0779;551,99;2255,1;
2025-05-31 17:52:28.601;-1,3354;560,19;2892,8;
2025-05-31 17:52:28.602;-1,1065;536,97;3439,5;
2025-05-31 17:52:28.603;-1,7073;523,77;3884,7;
2025-05-31 17:52:28.604;-0,95151;513,53;4206,4;
2025-05-31 17:52:28.605;-1,7049;426,11;4402,3;
2025-05-31 17:52:28.606;-0,3638;375,73;4456,1;
2025-05-31 17:52:28.607;1,5519;312,25;4375,4;
2025-05-31 17:52:28.608;1,1859;203,3;4152;
2025-05-31 17:52:28.609;0,22747;89,63;3804,9;
2025-05-31 17:52:28.610;1,9047;18,197;3336;
2025-05-31 17:52:28.611;0,28231;-105,97;2770,5;
2025-05-31 17:52:28.612;0,63398;-203,96;2116,9;
2025-05-31 17:52:28.613;1,0762;-302,63;1405,9;
2025-05-31 17:52:28.614;-0,41268;-370,66;647,95;
2025-05-31 17:52:28.615;-0,55096;-459,74;-124,49;
2025-05-31 17:52:28.616;-1,631;-522,39;-896,73;
2025-05-31 17:52:28.617;-2,2211;-531,77;-1638,2;
2025-05-31 17:52:28.618;-3,3107;-570,82;-2334,4;
2025-05-31 17:52:28.619;-3,6099;-587,78;-2956,9;
2025-05-31 17:52:28.620;-4,8044;-550,76;-3494,2;
2025-05-31 17:52:28.621;-4,6398;-517,44;-3922,4;
2025-05-31 17:52:28.622;-4,5242;-482,21;-4231,8;
2025-05-31 17:52:28.623;-4,3359;-409,44;-4408,6;
2025-05-31 17:52:28.624;-4,2107;-319,02;-4448,2;
2025-05-31 17:52:28.625;-4,3406;-256,08;-4348;
2025-05-31 17:52:28.626;-2,5954;-166,79;-4111,5;
2025-05-31 17:52:28.627;-3,282;-39,878;-3746,5;
2025-05-31 17:52:28.628;-2,9626;12,91;-3265,8;
2025-05-31 17:52:28.629;-2,4273;125,2;-2687,6;
2025-05-31 17:52:28.630;-1,9171;219,55;-2024,6;
2025-05-31 17:52:28.631;-1,9052;301,65;-1301,3;
2025-05-31 17:52:28.631;-2,4392;358,09;-538,83;
2025-05-31 17:52:28.633;-2,0542;449,99;239,87;
2025-05-31 17:52:28.634;-1,9552;479,85;1009,9;
2025-05-31 17:52:28.635;-1,9898;508,34;1750,8;
2025-05-31 17:52:28.636;-1,5952;570,51;2437,4;
2025-05-31 17:52:28.637;-1,1267;538,93;3052,5;
2025-05-31 17:52:28.638;-1,606;538,87;3571,9;
2025-05-31 17:52:28.638;-0,55454;535,29;3986,5;
2025-05-31 17:52:28.640;-0,93124;474,48;4273;
2025-05-31 17:52:28.641;-0,55454;419,33;4431,8;
2025-05-31 17:52:28.642;1,0536;362,86;4446,9;
2025-05-31 17:52:28.643;1,0739;279,9;4328,3;
2025-05-31 17:52:28.644;0,0057449;158,94;4068,9;
2025-05-31 17:52:28.645;1,9429;96,293;3689,6;
2025-05-31 17:52:28.645;1,1776;-31,163;3190,9;
2025-05-31 17:52:28.647;0,006937;-134,43;2601,4;
2025-05-31 17:52:28.648;0,87597;-229,38;1928,2;
2025-05-31 17:52:28.649;1,0047;-313,38;1203,1;
2025-05-31 17:52:28.650;-1,1232;-409,63;436,95;
2025-05-31 17:52:28.651;-1,0743;-481,6;-337,66;
2025-05-31 17:52:28.652;-2,0137;-515,43;-1105,3;
2025-05-31 17:52:28.653;-2,3892;-548,83;-1836,1;
2025-05-31 17:52:28.654;-3,5324;-580,54;-2515,1;
2025-05-31 17:52:28.655;-3,8948;-580,8;-3115,8;
2025-05-31 17:52:28.656;-4,2405;-529,68;-3624,2;
2025-05-31 17:52:28.657;-4,6887;-526,01;-4020,3;
2025-05-31 17:52:28.658;-4,157;-454,81;-4293,7;
2025-05-31 17:52:28.659;-4,9653;-381,24;-4432,4;
2025-05-31 17:52:28.660;-5,0905;-310,63;-4433,6;
2025-05-31 17:52:28.661;-3,3452;-232,8;-4294,9;
2025-05-31 17:52:28.662;-3,2296;-123,05;-4021,9;
2025-05-31 17:52:28.663;-3,6576;-34,772;-3623,8;
2025-05-31 17:52:28.664;-2,8887;49,834;-3113,6;
2025-05-31 17:52:28.665;-2,7206;147,36;-2508,7;
2025-05-31 17:52:28.666;-0,70355;234,37;-1826,9;
2025-05-31 17:52:28.667;-2,2127;344,4;-1090,3;
2025-05-31 17:52:28.668;-2,8147;361,99;-321,08;
2025-05-31 17:52:28.669;-0,69997;462,06;456,23;
2025-05-31 17:52:28.670;-1,7144;513,97;1220,8;
2025-05-31 17:52:28.671;-1,5464;500,72;1949,1;
2025-05-31 17:52:28.672;-1,5249;568,81;2617,3;
2025-05-31 17:52:28.673;-1,8229;550,7;3207,9;
2025-05-31 17:52:28.674;-1,3485;534,76;3698,4;
2025-05-31 17:52:28.675;-1,1792;508,72;4079;
2025-05-31 17:52:28.676;-1,004;480,33;4330,1;
2025-05-31 17:52:28.677;-1,2305;392,34;4450,8;
2025-05-31 17:52:28.678;0,20006;336,27;4427,5;
2025-05-31 17:52:28.679;1,7915;262,65;4272,5;
2025-05-31 17:52:28.680;0,47543;141,75;3976,6;
2025-05-31 17:52:28.681;0,86405;43,218;3564,2;
