Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:04.663;-2,444;-351,88;-3178,7;
2025-05-31 17:59:04.664;-2,5656;-223,95;-1868,7;
2025-05-31 17:59:04.665;-2,1221;-57,817;-316,18;
2025-05-31 17:59:04.666;-1,4355;139,11;1274,4;
2025-05-31 17:59:04.667;-1,7252;298,73;2702,5;
2025-05-31 17:59:04.668;-1,1077;446,62;3785,7;
2025-05-31 17:59:04.669;-1,6811;452,42;4365,6;
2025-05-31 17:59:04.670;-1,5642;498,57;4374,5;
2025-05-31 17:59:04.671;-1,637;457,78;3790,3;
2025-05-31 17:59:04.672;-1,4057;291,11;2718,4;
2025-05-31 17:59:04.673;-1,2626;152,58;1284,6;
2025-05-31 17:59:04.674;-0,49493;15,989;-300,67;
2025-05-31 17:59:04.675;-1,333;-221,81;-1852;
2025-05-31 17:59:04.676;-1,4725;-361,9;-3160,8;
2025-05-31 17:59:04.677;-1,1923;-416,08;-4063,9;
2025-05-31 17:59:04.678;-2,5477;-501,96;-4430,7;
2025-05-31 17:59:04.679;-2,3021;-501,52;-4204;
2025-05-31 17:59:04.680;-2,6467;-383,45;-3420,5;
2025-05-31 17:59:04.681;-2,5215;-235,71;-2184,5;
2025-05-31 17:59:04.682;-2,6538;-128;-669,12;
2025-05-31 17:59:04.683;-1,8122;119,68;929,96;
2025-05-31 17:59:04.684;-1,8444;255,3;2411,3;
2025-05-31 17:59:04.685;-1,2841;416,2;3580,4;
2025-05-31 17:59:04.686;-1,265;464,75;4287,5;
2025-05-31 17:59:04.687;-1,0171;484,81;4420,1;
2025-05-31 17:59:04.688;-1,8718;475,83;3973,1;
2025-05-31 17:59:04.689;-1,5785;324,47;2990,9;
2025-05-31 17:59:04.690;-0,96223;201,86;1632,6;
2025-05-31 17:59:04.691;-1,6286;26,068;58,425;
2025-05-31 17:59:04.692;-0,41745;-145,98;-1511,7;
2025-05-31 17:59:04.693;-1,5654;-356,47;-2894,9;
2025-05-31 17:59:04.694;-1,426;-394,36;-3902,2;
2025-05-31 17:59:04.695;-1,8074;-491,73;-4397,4;
2025-05-31 17:59:04.696;-2,5477;-501,55;-4307,1;
2025-05-31 17:59:04.697;-2,4345;-426,3;-3640,1;
2025-05-31 17:59:04.698;-2,5871;-256,25;-2495,2;
2025-05-31 17:59:04.699;-2,0673;-162,27;-1023,7;
2025-05-31 17:59:04.700;-2,0447;61,78;574,92;
2025-05-31 17:59:04.701;-1,662;232,94;2100;
2025-05-31 17:59:04.702;-1,5571;377,47;3358,5;
2025-05-31 17:59:04.703;-1,3747;468,97;4173,9;
2025-05-31 17:59:04.704;-1,1053;466,22;4445,4;
2025-05-31 17:59:04.705;-1,606;500,97;4115,9;
2025-05-31 17:59:04.706;-1,6203;350,33;3252,3;
2025-05-31 17:59:04.707;-1,1697;236,59;1956,9;
2025-05-31 17:59:04.708;-1,3222;66,255;421,85;
2025-05-31 17:59:04.709;-0,50805;-102,85;-1172,4;
2025-05-31 17:59:04.710;-1,3437;-324,63;-2610;
2025-05-31 17:59:04.711;-2,1293;-386,01;-3716,3;
2025-05-31 17:59:04.712;-1,9862;-471,81;-4335,7;
2025-05-31 17:59:04.713;-2,2652;-508,72;-4378,6;
2025-05-31 17:59:04.714;-2,0303;-449,47;-3839,2;
2025-05-31 17:59:04.715;-2,5227;-301,04;-2788,1;
2025-05-31 17:59:04.716;-1,6835;-167,62;-1375,2;
2025-05-31 17:59:04.717;-1,8134;-11,602;212,84;
2025-05-31 17:59:04.718;-2,0268;217,16;1774;
2025-05-31 17:59:04.719;-1,6358;340,92;3106,4;
2025-05-31 17:59:04.720;-1,6179;459,53;4038,8;
2025-05-31 17:59:04.721;-1,5094;450,86;4431,8;
2025-05-31 17:59:04.722;-1,6918;514,86;4243,2;
2025-05-31 17:59:04.723;-1,3509;390,36;3480,8;
2025-05-31 17:59:04.724;-1,0707;251,05;2273,8;
2025-05-31 17:59:04.725;-0,9682;109,82;767,46;
2025-05-31 17:59:04.726;-1,6501;-61,029;-824,09;
2025-05-31 17:59:04.727;-1,5666;-283,43;-2314,7;
2025-05-31 17:59:04.728;-1,7073;-378,45;-3506,8;
2025-05-31 17:59:04.729;-2,0149;-439,16;-4245,2;
2025-05-31 17:59:04.730;-2,0911;-516,83;-4422,3;
2025-05-31 17:59:04.731;-2,2545;-469,86;-4007;
2025-05-31 17:59:04.732;-2,2831;-325,99;-3062,7;
2025-05-31 17:59:04.733;-1,8992;-207,55;-1715,6;
2025-05-31 17:59:04.734;-1,3127;-46,7;-150,37;
2025-05-31 17:59:04.735;-2,3856;176,52;1433,1;
2025-05-31 17:59:04.736;-1,3973;301,15;2837,1;
2025-05-31 17:59:04.737;-1,7705;456,23;3868,5;
2025-05-31 17:59:04.738;-1,482;444,68;4398,2;
2025-05-31 17:59:04.739;-1,687;503,44;4333,6;
2025-05-31 17:59:04.740;-1,3366;443,39;3700,9;
2025-05-31 17:59:04.741;-1,246;263,67;2572,4;
2025-05-31 17:59:04.742;-0,67136;153,95;1122,8;
2025-05-31 17:59:04.743;-1,5332;-28,045;-475,11;
2025-05-31 17:59:04.744;-1,662;-224,17;-2003,8;
2025-05-31 17:59:04.745;-1,6012;-384,4;-3280;
2025-05-31 17:59:04.746;-1,9505;-417,75;-4129,7;
2025-05-31 17:59:04.747;-1,8658;-501,23;-4433,2;
2025-05-31 17:59:04.748;-2,4154;-495,77;-4149;
2025-05-31 17:59:04.749;-2,1901;-371,01;-3310,7;
2025-05-31 17:59:04.750;-2,1853;-209,06;-2041,1;
2025-05-31 17:59:04.751;-1,2233;-113,56;-507,24;
2025-05-31 17:59:04.752;-2,4059;144,22;1089,9;
2025-05-31 17:59:04.753;-1,6048;276,72;2547,2;
2025-05-31 17:59:04.754;-1,5428;419,67;3680,9;
2025-05-31 17:59:04.755;-1,7323;463;4325,8;
2025-05-31 17:59:04.756;-1,4975;480,99;4406,1;
2025-05-31 17:59:04.757;-1,3008;482,73;3887,5;
2025-05-31 17:59:04.758;-1,0528;291,69;2867,1;
2025-05-31 17:59:04.759;-0,9229;189,45;1466,2;
2025-05-31 17:59:04.760;-1,6346;7,0355;-110,28;
2025-05-31 17:59:04.761;-1,389;-166,66;-1676,5;
2025-05-31 17:59:04.762;-1,5762;-371,55;-3023,8;
2025-05-31 17:59:04.763;-1,7979;-404,04;-3982,2;
2025-05-31 17:59:04.764;-1,9219;-488,79;-4417,6;
2025-05-31 17:59:04.765;-2,1221;-504,08;-4261,3;
2025-05-31 17:59:04.766;-2,3784;-411,97;-3541;
2025-05-31 17:59:04.767;-1,9982;-241,3;-2350,3;
2025-05-31 17:59:04.768;-1,6501;-128,15;-859,04;
2025-05-31 17:59:04.769;-2,8481;68,177;739,75;
2025-05-31 17:59:04.770;-1,3354;256,66;2246,6;
2025-05-31 17:59:04.771;-1,4999;400,59;3461,6;
2025-05-31 17:59:04.772;-1,8003;451,88;4231,8;
2025-05-31 17:59:04.773;-1,6203;475,44;4434,2;
2025-05-31 17:59:04.774;-1,3366;503,47;4055,9;
2025-05-31 17:59:04.775;-0,97058;327,8;3130,6;
2025-05-31 17:59:04.776;-1,8968;206,9;1810,4;
2025-05-31 17:59:04.777;-1,0719;60,081;249,5;
2025-05-31 17:59:04.778;-1,3902;-127,17;-1331;
2025-05-31 17:59:04.779;-1,3234;-340,4;-2747,6;
2025-05-31 17:59:04.780;-1,8062;-396,99;-3807,7;
2025-05-31 17:59:04.781;-1,8921;-467,68;-4367,9;
2025-05-31 17:59:04.782;-1,8265;-510,46;-4348,7;
2025-05-31 17:59:04.783;-2,0232;-446,31;-3745,2;
2025-05-31 17:59:04.784;-2,0351;-270,32;-2650,4;
2025-05-31 17:59:04.785;-2,8434;-154,4;-1207,7;
2025-05-31 17:59:04.786;-2,1019;4,8683;385,36;
2025-05-31 17:59:04.787;-1,5905;245,31;1930;
2025-05-31 17:59:04.788;-1,9207;350,7;3229,8;
2025-05-31 17:59:04.789;-1,5177;465,37;4104;
2025-05-31 17:59:04.790;-1,786;456,26;4444,2;
2025-05-31 17:59:04.791;-1,4403;510,55;4183,4;
2025-05-31 17:59:04.792;-1,2662;374,05;3379,4;
2025-05-31 17:59:04.793;-0,67017;236,53;2124,4;
2025-05-31 17:59:04.794;-0,97892;88,895;609,1;
2025-05-31 17:59:04.795;-1,8706;-90,702;-989,32;
2025-05-31 17:59:04.796;-1,0934;-283,69;-2453,7;
2025-05-31 17:59:04.797;-1,9314;-407,07;-3609;
2025-05-31 17:59:04.798;-1,7252;-438,72;-4291,6;
2025-05-31 17:59:04.799;-2,2211;-519,23;-4404;
2025-05-31 17:59:04.800;-2,1877;-464,32;-3930,7;
2025-05-31 17:59:04.801;-2,0625;-306,56;-2931,4;
2025-05-31 17:59:04.802;-2,047;-195,59;-1552,6;
2025-05-31 17:59:04.803;-2,8469;-23,153;26,616;
2025-05-31 17:59:04.804;-1,6644;189,84;1600,5;
2025-05-31 17:59:04.805;-1,7025;326,82;2968,9;
2025-05-31 17:59:04.806;-1,8229;460,31;3955,5;
2025-05-31 17:59:04.807;-1,6811;448,24;4415,7;
2025-05-31 17:59:04.808;-1,6215;512,96;4296,3;
2025-05-31 17:59:04.809;-1,2221;414,73;3595;
2025-05-31 17:59:04.810;-0,99204;258,38;2434;
2025-05-31 17:59:04.811;-0,52593;136,4;952,04;
2025-05-31 17:59:04.812;-1,9028;-52,257;-638,25;
2025-05-31 17:59:04.813;-1,2233;-247,24;-2153,1;
2025-05-31 17:59:04.814;-1,8396;-384,01;-3388,6;
2025-05-31 17:59:04.815;-1,9862;-428,06;-4186,7;
2025-05-31 17:59:04.816;-2,1329;-513,44;-4432;
2025-05-31 17:59:04.817;-2,3319;-482,83;-4085,1;
2025-05-31 17:59:04.818;-2,3868;-344,32;-3197,3;
2025-05-31 17:59:04.819;-1,6632;-218,09;-1887;
2025-05-31 17:59:04.820;-2,5346;-73,62;-337,71;
2025-05-31 17:59:04.821;-2,2282;151,27;1254,6;
2025-05-31 17:59:04.822;-1,2114;290,09;2689,9;
2025-05-31 17:59:04.823;-2,1233;450,86;3773,6;
2025-05-31 17:59:04.824;-1,3723;438,33;4367;
2025-05-31 17:59:04.825;-1,8754;511,22;4371,9;
2025-05-31 17:59:04.826;-1,2924;447,35;3802,9;
2025-05-31 17:59:04.827;-1,3771;290,27;2726,6;
2025-05-31 17:59:04.828;-0,29705;169,17;1307;
2025-05-31 17:59:04.829;-0,96223;-5,0416;-285,07;
2025-05-31 17:59:04.830;-1,7717;-207,29;-1831;
2025-05-31 17:59:04.831;-1,5583;-365,49;-3148;
2025-05-31 17:59:04.832;-2,2688;-412,55;-4054,4;
2025-05-31 17:59:04.833;-2,0244;-504,43;-4428,2;
2025-05-31 17:59:04.834;-2,4249;-495,93;-4214;
2025-05-31 17:59:04.835;-2,4678;-388,85;-3436,2;
2025-05-31 17:59:04.836;-2,5811;-238,52;-2210,2;
2025-05-31 17:59:04.837;-2,0303;-118,44;-696,61;
2025-05-31 17:59:04.838;-1,3747;103,23;902,81;
2025-05-31 17:59:04.839;-1,6954;264,18;2389,7;
2025-05-31 17:59:04.840;-1,4915;415,62;3569,2;
2025-05-31 17:59:04.841;-1,8134;462,69;4279,5;
2025-05-31 17:59:04.842;-1,4689;480,51;4427,5;
2025-05-31 17:59:04.843;-1,8384;486,03;3977,8;
2025-05-31 17:59:04.844;-1,1709;322,87;3009,5;
2025-05-31 17:59:04.845;-1,2984;196,14;1643,9;
2025-05-31 17:59:04.846;-0,60103;40,761;77,38;
2025-05-31 17:59:04.847;-0,9074;-156,46;-1500,4;
2025-05-31 17:59:04.848;-1,4033;-350,4;-2882,3;
2025-05-31 17:59:04.849;-2,0852;-395,18;-3895,5;
2025-05-31 17:59:04.850;-2,2819;-491,01;-4396,1;
2025-05-31 17:59:04.851;-2,3725;-508,21;-4310,1;
2025-05-31 17:59:04.852;-2,4154;-422,48;-3651,1;
2025-05-31 17:59:04.853;-2,4869;-263,44;-2507,1;
2025-05-31 17:59:04.854;-2,1865;-160,49;-1042,8;
2025-05-31 17:59:04.855;-1,6465;61,253;555,67;
2025-05-31 17:59:04.856;-1,7895;230,15;2083,1;
2025-05-31 17:59:04.857;-1,2376;375,49;3342,3;
2025-05-31 17:59:04.858;-1,7776;477,11;4169,9;
2025-05-31 17:59:04.859;-1,4689;457,73;4443;
2025-05-31 17:59:04.860;-1,6978;507,52;4129,2;
2025-05-31 17:59:04.861;-1,5499;353,51;3261,5;
2025-05-31 17:59:04.862;-1,1101;235,01;1977,1;
2025-05-31 17:59:04.863;-1,0791;67,44;434,08;
2025-05-31 17:59:04.864;-0,35665;-98,672;-1155,3;
2025-05-31 17:59:04.865;-1,9612;-328,24;-2601,7;
2025-05-31 17:59:04.866;-1,8325;-381,73;-3710,4;
2025-05-31 17:59:04.867;-2,0506;-465,18;-4332,8;
2025-05-31 17:59:04.868;-2,1209;-517,99;-4380,8;
2025-05-31 17:59:04.869;-2,4941;-446,96;-3840,9;
2025-05-31 17:59:04.870;-2,2115;-293,33;-2795,3;
2025-05-31 17:59:04.871;-2,2628;-190,78;-1382,5;
2025-05-31 17:59:04.872;-1,3926;8,9011;203,5;
2025-05-31 17:59:04.873;-1,9934;206,86;1764,5;
2025-05-31 17:59:04.874;-1,7764;331,14;3100,7;
2025-05-31 17:59:04.875;-1,6417;474,07;4031,2;
2025-05-31 17:59:04.876;-1,4581;449,56;4435,9;
2025-05-31 17:59:04.877;-1,8372;508,71;4243,4;
2025-05-31 17:59:04.878;-1,1005;399,36;3495,7;
2025-05-31 17:59:04.879;-1,178;248,42;2284,3;
2025-05-31 17:59:04.880;-0,55096;117,95;787,92;
2025-05-31 17:59:04.881;-1,3234;-71,65;-811,96;
2025-05-31 17:59:04.882;-1,7419;-270,16;-2301,7;
2025-05-31 17:59:04.883;-1,6012;-386,88;-3499,9;
2025-05-31 17:59:04.884;-2,0685;-440,86;-4241,4;
2025-05-31 17:59:04.885;-1,9552;-514,44;-4420,3;
2025-05-31 17:59:04.886;-2,3558;-473,42;-4010,8;
2025-05-31 17:59:04.887;-2,4106;-328,03;-3062,8;
2025-05-31 17:59:04.888;-1,7323;-209,71;-1718,3;
2025-05-31 17:59:04.889;-2,028;-43,551;-150,65;
2025-05-31 17:59:04.890;-2,2998;175,31;1433,1;
2025-05-31 17:59:04.891;-1,2269;292,77;2834,2;
2025-05-31 17:59:04.892;-1,8396;470,2;3869,9;
2025-05-31 17:59:04.893;-1,4736;433,11;4393,1;
2025-05-31 17:59:04.894;-1,7872;511,01;4337,8;
2025-05-31 17:59:04.895;-1,2972;430,81;3697,4;
2025-05-31 17:59:04.896;-1,0612;283,18;2581,5;
2025-05-31 17:59:04.897;-1,4057;137,5;1125,4;
2025-05-31 17:59:04.898;-1,7478;-20,929;-463,28;
2025-05-31 17:59:04.899;-1,2412;-218,74;-1996,4;
2025-05-31 17:59:04.900;-1,8825;-390,44;-3271,4;
2025-05-31 17:59:04.901;-1,687;-407,53;-4123,9;
2025-05-31 17:59:04.902;-2,0339;-509,84;-4433,1;
2025-05-31 17:59:04.903;-2,0816;-491,5;-4148,2;
2025-05-31 17:59:04.904;-2,2235;-367,68;-3314,6;
2025-05-31 17:59:04.905;-1,5321;-218,25;-2041,7;
2025-05-31 17:59:04.906;-2,4094;-103,58;-510,71;
2025-05-31 17:59:04.907;-1,867;138,71;1089,4;
2025-05-31 17:59:04.908;-1,5225;270,82;2550;
2025-05-31 17:59:04.909;-1,7824;428,11;3679,4;
2025-05-31 17:59:04.910;-1,3222;452,47;4329,4;
2025-05-31 17:59:04.911;-1,7895;489,91;4398,6;
2025-05-31 17:59:04.912;-1,2817;464,93;3888,5;
2025-05-31 17:59:04.913;-1,2173;308,46;2857,9;
2025-05-31 17:59:04.914;-1,6751;176,12;1466,3;
2025-05-31 17:59:04.915;-1,3008;14,67;-117,49;
2025-05-31 17:59:04.916;-1,4367;-174,65;-1676,4;
2025-05-31 17:59:04.917;-1,5714;-366,36;-3027;
2025-05-31 17:59:04.918;-1,8301;-402,86;-3982,9;
2025-05-31 17:59:04.919;-1,966;-486,32;-4416,2;
2025-05-31 17:59:04.920;-2,1603;-510,76;-4263,6;
2025-05-31 17:59:04.921;-2,1424;-402,09;-3539,4;
2025-05-31 17:59:04.922;-1,6215;-232,78;-2353,3;
2025-05-31 17:59:04.923;-2,9471;-153,32;-858,78;
2025-05-31 17:59:04.924;-1,7264;90,862;740,53;
2025-05-31 17:59:04.925;-1,5225;258,49;2248,3;
2025-05-31 17:59:04.926;-1,9314;381,57;3467;
2025-05-31 17:59:04.927;-1,1995;470,41;4231,6;
2025-05-31 17:59:04.928;-1,9183;472,07;4439,8;
2025-05-31 17:59:04.929;-1,3008;492,24;4048,2;
2025-05-31 17:59:04.930;-1,2054;333,41;3128,5;
2025-05-31 17:59:04.931;-0,4854;223,51;1794,1;
2025-05-31 17:59:04.932;-0,87044;39,867;240,57;
2025-05-31 17:59:04.933;-1,8563;-133,84;-1346,9;
2025-05-31 17:59:04.934;-1,2269;-325,9;-2756,8;
2025-05-31 17:59:04.935;-2,2282;-403,28;-3814,7;
2025-05-31 17:59:04.936;-1,8897;-469,99;-4371,5;
2025-05-31 17:59:04.937;-2,2008;-520,22;-4347,2;
2025-05-31 17:59:04.938;-2,2211;-428,48;-3743,6;
2025-05-31 17:59:04.939;-2,3284;-269,96;-2642,3;
2025-05-31 17:59:04.940;-1,5547;-184,18;-1203,5;
2025-05-31 17:59:04.941;-2,4678;52,564;392,02;
2025-05-31 17:59:04.942;-1,867;208,19;1935,5;
2025-05-31 17:59:04.943;-1,4128;365,01;3232;
2025-05-31 17:59:04.944;-1,8003;470,39;4110;
2025-05-31 17:59:04.945;-1,6203;448,17;4442,1;
2025-05-31 17:59:04.946;-1,6298;517,69;4187,6;
2025-05-31 17:59:04.947;-1,2126;370,71;3371,5;
2025-05-31 17:59:04.948;-0,98369;240,51;2123,4;
2025-05-31 17:59:04.949;-0,88952;85,722;595,41;
2025-05-31 17:59:04.950;-1,9123;-81,545;-998,77;
2025-05-31 17:59:04.951;-1,4784;-301,24;-2469,2;
2025-05-31 17:59:04.952;-1,9088;-387,03;-3618,4;
2025-05-31 17:59:04.953;-1,9171;-448,09;-4296,1;
2025-05-31 17:59:04.954;-2,0995;-520,3;-4404,2;
2025-05-31 17:59:04.955;-2,1901;-462,69;-3921,4;
2025-05-31 17:59:04.956;-2,3832;-296,01;-2921,4;
2025-05-31 17:59:04.957;-1,6143;-211,3;-1538,2;
2025-05-31 17:59:04.958;-2,3391;-6,732;38,879;
2025-05-31 17:59:04.959;-2,0625;189,37;1613,2;
2025-05-31 17:59:04.960;-1,3163;314,78;2979,9;
2025-05-31 17:59:04.961;-1,8396;468,74;3958,5;
2025-05-31 17:59:04.962;-1,5583;439,09;4420,9;
2025-05-31 17:59:04.963;-1,6358;520,78;4290,1;
2025-05-31 17:59:04.964;-0,8919;401,43;3596,2;
2025-05-31 17:59:04.965;-1,538;270,45;2424,6;
2025-05-31 17:59:04.966;-1,2877;121,46;949,03;
2025-05-31 17:59:04.967;-1,0874;-38,492;-649,65;
2025-05-31 17:59:04.968;-1,3842;-257,61;-2158,9;
2025-05-31 17:59:04.969;-1,5988;-382,15;-3396,6;
2025-05-31 17:59:04.970;-2,0256;-428,65;-4190,5;
2025-05-31 17:59:04.971;-1,8277;-511,58;-4430,2;
2025-05-31 17:59:04.972;-2,0888;-480,85;-4078,6;
2025-05-31 17:59:04.973;-2,0268;-352,76;-3181;
2025-05-31 17:59:04.974;-2,4416;-199,84;-1870,1;
2025-05-31 17:59:04.975;-2,5847;-83,654;-316,01;
2025-05-31 17:59:04.976;-1,7156;160,11;1275,2;
2025-05-31 17:59:04.977;-1,7717;296,8;2703,4;
2025-05-31 17:59:04.978;-1,6846;432,1;3784,1;
2025-05-31 17:59:04.979;-1,6536;456,69;4365,5;
2025-05-31 17:59:04.980;-1,5464;496,38;4371;
2025-05-31 17:59:04.981;-1,2042;451,25;3788,2;
2025-05-31 17:59:04.982;-1,0707;286,2;2715,6;
2025-05-31 17:59:04.983;-0,47109;167,83;1286,1;
2025-05-31 17:59:04.984;-1,693;-15,701;-297,9;
2025-05-31 17:59:04.985;-1,3067;-196,37;-1846,8;
2025-05-31 17:59:04.986;-1,7252;-376,89;-3157;
2025-05-31 17:59:04.987;-1,9088;-409,49;-4059,7;
2025-05-31 17:59:04.988;-1,9755;-503,02;-4428,7;
2025-05-31 17:59:04.989;-2,1734;-500,05;-4205,7;
2025-05-31 17:59:04.990;-2,1662;-382,64;-3424,3;
2025-05-31 17:59:04.991;-1,9827;-233,44;-2190;
2025-05-31 17:59:04.992;-2,475;-119,19;-675,31;
2025-05-31 17:59:04.993;-2,202;109,93;927,9;
2025-05-31 17:59:04.994;-1,5607;268,62;2411,6;
2025-05-31 17:59:04.995;-1,8122;411,56;3583,2;
2025-05-31 17:59:04.996;-1,5392;459,6;4288,9;
2025-05-31 17:59:04.997;-1,7288;483,88;4419;
2025-05-31 17:59:04.998;-1,2471;480,73;3966,7;
2025-05-31 17:59:04.999;-1,3032;317,96;2983,9;
2025-05-31 17:59:05.000;-0,47705;199,22;1621,9;
2025-05-31 17:59:05.001;-1,3461;25,93;47,949;
2025-05-31 17:59:05.002;-1,6227;-157,61;-1522,9;
2025-05-31 17:59:05.003;-1,4903;-346,96;-2902,4;
2025-05-31 17:59:05.004;-1,9922;-401,63;-3905,9;
2025-05-31 17:59:05.005;-2,0244;-479,37;-4398;
2025-05-31 17:59:05.006;-2,1233;-519,02;-4307,6;
2025-05-31 17:59:05.006;-2,3069;-405,24;-3638,3;
2025-05-31 17:59:05.008;-1,9338;-260,76;-2493,6;
2025-05-31 17:59:05.009;-1,9684;-163,43;-1022;
2025-05-31 17:59:05.010;-2,773;79,696;576,08;
2025-05-31 17:59:05.011;-1,2805;216,1;2102,1;
2025-05-31 17:59:05.012;-1,8217;395,38;3359,2;
2025-05-31 17:59:05.013;-1,7705;456,96;4175,8;
2025-05-31 17:59:05.013;-1,6298;467,13;4445,3;
2025-05-31 17:59:05.015;-1,5988;507,7;4114,1;
2025-05-31 17:59:05.016;-1,2555;348,05;3245,6;
2025-05-31 17:59:05.017;-0,96343;225,03;1945,2;
2025-05-31 17:59:05.018;-0,18141;77,511;405,7;
2025-05-31 17:59:05.019;-1,6763;-120,84;-1187,7;
2025-05-31 17:59:05.020;-1,7884;-315,66;-2624,1;
2025-05-31 17:59:05.020;-2,0137;-391,53;-3725,8;
2025-05-31 17:59:05.022;-2,2032;-463,53;-4339,9;
2025-05-31 17:59:05.023;-2,1829;-521;-4376;
2025-05-31 17:59:05.024;-2,5692;-443,58;-3830,7;
2025-05-31 17:59:05.025;-2,5728;-287,36;-2775,8;
2025-05-31 17:59:05.026;-2,6204;-195,89;-1364,7;
2025-05-31 17:59:05.027;-1,4605;17,708;224,72;
2025-05-31 17:59:05.027;-1,457;208,32;1782,9;
2025-05-31 17:59:05.029;-1,3151;334,84;3113,8;
2025-05-31 17:59:05.030;-1,6012;477,83;4042,4;
2025-05-31 17:59:05.031;-1,5619;450,39;4434;
2025-05-31 17:59:05.032;-1,637;513,64;4241,3;
2025-05-31 17:59:05.033;-1,5094;390,42;3477,9;
2025-05-31 17:59:05.034;-1,2328;255,41;2268,3;
2025-05-31 17:59:05.034;-0,99084;106,8;759,1;
2025-05-31 17:59:05.036;-0,63322;-60,944;-835,71;
2025-05-31 17:59:05.037;-1,3628;-284,86;-2328,9;
2025-05-31 17:59:05.038;-1,3771;-380,39;-3518,9;
2025-05-31 17:59:05.039;-2,3176;-446,05;-4250,9;
2025-05-31 17:59:05.040;-2,1674;-523,1;-4420,9;
2025-05-31 17:59:05.041;-2,68;-462,77;-3996,8;
2025-05-31 17:59:05.041;-2,4476;-335,08;-3046,1;
2025-05-31 17:59:05.043;-2,6276;-208,58;-1693,3;
2025-05-31 17:59:05.044;-2,3045;-41,057;-127,87;
2025-05-31 17:59:05.045;-1,5595;171,49;1455,8;
2025-05-31 17:59:05.046;-1,4879;304,56;2851,3;
2025-05-31 17:59:05.047;-1,06;463,73;3878,4;
2025-05-31 17:59:05.048;-1,5058;446,68;4399,9;
2025-05-31 17:59:05.049;-1,4736;510,85;4330,9;
2025-05-31 17:59:05.050;-1,8635;425,14;3693;
2025-05-31 17:59:05.051;-1,1625;288,22;2562,7;
2025-05-31 17:59:05.052;-1,4045;134,84;1111,4;
2025-05-31 17:59:05.053;-0,53904;-14,822;-485,66;
2025-05-31 17:59:05.054;-1,2626;-237,39;-2012,8;
2025-05-31 17:59:05.055;-1,5964;-377,38;-3286,9;
2025-05-31 17:59:05.056;-1,3282;-414,83;-4132,6;
2025-05-31 17:59:05.057;-1,6536;-520,6;-4433,7;
2025-05-31 17:59:05.058;-2,5823;-478,84;-4142,5;
2025-05-31 17:59:05.059;-2,3439;-378,61;-3295,4;
2025-05-31 17:59:05.060;-2,6133;-212,25;-2020,7;
2025-05-31 17:59:05.061;-2,3141;-118,52;-481,81;
2025-05-31 17:59:05.062;-2,1579;160,86;1114,2;
2025-05-31 17:59:05.063;-1,6882;254,4;2569,5;
2025-05-31 17:59:05.064;-1,4605;441,26;3693,7;
2025-05-31 17:59:05.065;-1,3902;456,61;4331,6;
2025-05-31 17:59:05.065;-1,2769;490,58;4398,7;
2025-05-31 17:59:05.067;-1,5213;465,38;3875;
2025-05-31 17:59:05.068;-1,1303;304,95;2848,6;
2025-05-31 17:59:05.069;-1,1661;185,26;1446,2;
2025-05-31 17:59:05.070;-1,004;8,6293;-130,22;
2025-05-31 17:59:05.071;-1,3914;-184,9;-1693,9;
2025-05-31 17:59:05.072;-1,4534;-357,21;-3036,4;
2025-05-31 17:59:05.072;-1,7824;-402,56;-3989,7;
2025-05-31 17:59:05.074;-1,8825;-501,33;-4418,1;
2025-05-31 17:59:05.075;-2,0017;-499,13;-4256,4;
2025-05-31 17:59:05.076;-2,0959;-391,4;-3529,3;
2025-05-31 17:59:05.077;-2,5465;-258,15;-2335;
2025-05-31 17:59:05.078;-2,2008;-132,34;-840,05;
2025-05-31 17:59:05.079;-2,1746;99,677;764,34;
2025-05-31 17:59:05.079;-1,5404;227,6;2268,5;
2025-05-31 17:59:05.081;-1,6358;415,98;3480,8;
2025-05-31 17:59:05.082;-1,7347;444,67;4240,1;
2025-05-31 17:59:05.083;-1,4272;477,1;4433;
2025-05-31 17:59:05.084;-1,1375;498,3;4040,6;
2025-05-31 17:59:05.085;-1,246;325,09;3107;
2025-05-31 17:59:05.086;-1,42;213,38;1777,3;
2025-05-31 17:59:05.086;-1,0421;52,103;216,56;
2025-05-31 17:59:05.088;-1,4045;-134,95;-1361,9;
2025-05-31 17:59:05.089;-1,4009;-338,02;-2771,6;
2025-05-31 17:59:05.090;-1,7955;-390,39;-3821,9;
2025-05-31 17:59:05.091;-1,9147;-475,71;-4373,4;
2025-05-31 17:59:05.092;-1,7764;-518,23;-4344,7;
2025-05-31 17:59:05.093;-2,1412;-415,31;-3733,4;
2025-05-31 17:59:05.093;-2,4357;-289,48;-2632,5;
2025-05-31 17:59:05.095;-2,6026;-164,08;-1186;
2025-05-31 17:59:05.096;-2,1925;45,938;408,21;
2025-05-31 17:59:05.097;-1,9731;208,47;1951,1;
2025-05-31 17:59:05.098;-1,5571;376,65;3244,9;
2025-05-31 17:59:05.099;-1,8468;453,22;4115,4;
2025-05-31 17:59:05.100;-1,5929;460,61;4445;
2025-05-31 17:59:05.100;-1,3342;510,38;4175,2;
2025-05-31 17:59:05.102;-1,0826;368,7;3357,9;
2025-05-31 17:59:05.103;-0,63441;240,66;2095,2;
2025-05-31 17:59:05.104;-1,7204;78,074;572,63;
