Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:37.497;-2,0828;-616,39;-3346,4;
2025-05-31 17:54:37.498;-2,9399;-633,48;-3917,2;
2025-05-31 17:54:37.499;-2,7361;-601,61;-4285,8;
2025-05-31 17:54:37.500;-3,4907;-551,25;-4436,1;
2025-05-31 17:54:37.501;-3,2332;-483,8;-4355,1;
2025-05-31 17:54:37.502;-3,0746;-361,72;-4049,6;
2025-05-31 17:54:37.503;-3,5455;-254,81;-3534,3;
2025-05-31 17:54:37.504;-2,1639;-134,65;-2840,2;
2025-05-31 17:54:37.505;-2,5251;20,53;-2001,4;
2025-05-31 17:54:37.506;-2,5048;151,36;-1065,4;
2025-05-31 17:54:37.506;-0,78223;273,43;-73,5;
2025-05-31 17:54:37.508;-3,2439;437,2;918,35;
2025-05-31 17:54:37.509;-2,6431;425,21;1868,3;
2025-05-31 17:54:37.510;-1,0719;621,44;2720,1;
2025-05-31 17:54:37.511;-0,99442;574,78;3441,2;
2025-05-31 17:54:37.512;-1,2769;627,24;3983;
2025-05-31 17:54:37.513;-0,64395;591,81;4328,6;
2025-05-31 17:54:37.513;-1,414;565,33;4444,8;
2025-05-31 17:54:37.515;-0,22194;499,13;4338,5;
2025-05-31 17:54:37.516;-0,39241;340,92;4001,1;
2025-05-31 17:54:37.517;-0,61534;290,96;3465,6;
2025-05-31 17:54:37.518;-0,11942;109,59;2747,4;
2025-05-31 17:54:37.519;-0,64633;-0,021673;1900,6;
2025-05-31 17:54:37.520;-0,58911;-200,55;953,94;
2025-05-31 17:54:37.520;-1,0254;-288,8;-32,076;
2025-05-31 17:54:37.522;-1,1208;-415,32;-1022,2;
2025-05-31 17:54:37.523;-1,4868;-530,87;-1956,6;
2025-05-31 17:54:37.524;-2,0303;-589,13;-2798,4;
2025-05-31 17:54:37.525;-2,2998;-606,69;-3497,3;
2025-05-31 17:54:37.526;-2,7349;-633,46;-4023,2;
2025-05-31 17:54:37.527;-3,0663;-602,49;-4341,8;
2025-05-31 17:54:37.527;-3,4168;-531,97;-4437,4;
2025-05-31 17:54:37.529;-2,7396;-445,96;-4302,5;
2025-05-31 17:54:37.530;-3,6218;-357,13;-3944,3;
2025-05-31 17:54:37.531;-2,9018;-219,84;-3382,9;
2025-05-31 17:54:37.532;-2,1579;-89,383;-2650,1;
2025-05-31 17:54:37.533;-2,8052;56,506;-1783,5;
2025-05-31 17:54:37.534;-2,2104;163,67;-829,25;
2025-05-31 17:54:37.534;0,23343;322,46;168,22;
2025-05-31 17:54:37.536;-2,6681;430,25;1153,6;
2025-05-31 17:54:37.537;-3,4573;475,12;2085,4;
2025-05-31 17:54:37.538;-1,6882;609,19;2907,8;
2025-05-31 17:54:37.539;-1,1589;594,87;3591,8;
2025-05-31 17:54:37.540;-0,66183;628,42;4086,4;
2025-05-31 17:54:37.541;-0,79296;569,97;4379,8;
2025-05-31 17:54:37.542;0,39556;575,73;4439,3;
2025-05-31 17:54:37.543;-1,3973;430,53;4277,3;
2025-05-31 17:54:37.544;-1,0051;354,86;3887,2;
2025-05-31 17:54:37.545;0,95823;256,46;3307,3;
2025-05-31 17:54:37.546;0,12615;74,554;2552,6;
2025-05-31 17:54:37.547;-0,59269;-69,82;1679,7;
2025-05-31 17:54:37.548;0,18694;-186,92;719,32;
2025-05-31 17:54:37.549;-1,215;-323,46;-272,28;
2025-05-31 17:54:37.550;-0,23983;-457,29;-1254,1;
2025-05-31 17:54:37.551;-1,7943;-547,16;-2169,8;
2025-05-31 17:54:37.552;-1,8527;-585,88;-2981,5;
2025-05-31 17:54:37.553;-1,6632;-637,76;-3641,8;
2025-05-31 17:54:37.554;-2,6133;-624,56;-4119,8;
2025-05-31 17:54:37.555;-3,2367;-580,08;-4386,1;
2025-05-31 17:54:37.556;-3,3035;-521,54;-4426,2;
2025-05-31 17:54:37.557;-3,3965;-432,71;-4237;
2025-05-31 17:54:37.558;-3,0794;-312,13;-3829,5;
2025-05-31 17:54:37.559;-2,6598;-185,92;-3222,5;
2025-05-31 17:54:37.560;-2,5632;-62,289;-2454,5;
2025-05-31 17:54:37.561;-2,5203;86,701;-1561,6;
2025-05-31 17:54:37.562;-3,2046;212,23;-592,54;
2025-05-31 17:54:37.563;-1,7037;324,97;408,68;
2025-05-31 17:54:37.564;-2,4452;453,24;1384,5;
2025-05-31 17:54:37.565;-1,5821;526,92;2296,7;
2025-05-31 17:54:37.565;-1,6191;574,03;3087,7;
2025-05-31 17:54:37.567;-1,2674;651,79;3730,3;
2025-05-31 17:54:37.568;-1,296;574,56;4176,9;
2025-05-31 17:54:37.569;-1,0743;593,96;4415,6;
2025-05-31 17:54:37.570;-0,37453;558,94;4419,2;
2025-05-31 17:54:37.571;-0,80488;385,05;4201,9;
2025-05-31 17:54:37.572;-0,10274;359,5;3761,1;
2025-05-31 17:54:37.572;-0,21002;192,24;3136,4;
2025-05-31 17:54:37.574;-0,56408;45,694;2347,5;
2025-05-31 17:54:37.575;-0,2291;-93,153;1449,3;
2025-05-31 17:54:37.576;-0,88117;-215,84;475,92;
2025-05-31 17:54:37.577;-0,66898;-373,4;-516,11;
2025-05-31 17:54:37.578;-1,352;-467,92;-1486,7;
2025-05-31 17:54:37.579;-1,637;-566,32;-2378,5;
2025-05-31 17:54:37.579;-2,2211;-604,74;-3156,7;
2025-05-31 17:54:37.581;-2,4464;-627,77;-3774,3;
2025-05-31 17:54:37.582;-2,9781;-617,66;-4203,6;
2025-05-31 17:54:37.583;-2,9101;-575,29;-4416,1;
2025-05-31 17:54:37.584;-3,2499;-492,73;-4401,6;
2025-05-31 17:54:37.585;-2,8553;-402,85;-4157,4;
2025-05-31 17:54:37.586;-3,1676;-282,65;-3699,9;
2025-05-31 17:54:37.586;-2,2223;-164,98;-3051,3;
2025-05-31 17:54:37.588;-2,388;-17,544;-2249,9;
2025-05-31 17:54:37.589;-3,021;104,65;-1334,7;
2025-05-31 17:54:37.590;-2,1949;239,45;-354,9;
2025-05-31 17:54:37.591;-2,5871;363,09;644,42;
2025-05-31 17:54:37.592;-1,6978;488,5;1608,1;
2025-05-31 17:54:37.593;-1,8492;511,53;2496,4;
2025-05-31 17:54:37.593;-1,4796;626,14;3254,9;
2025-05-31 17:54:37.595;-1,0743;630,05;3855,1;
2025-05-31 17:54:37.596;-0,71309;558,13;4252,8;
2025-05-31 17:54:37.597;-1,2007;623,72;4438,5;
2025-05-31 17:54:37.598;-0,20406;488,5;4386,6;
2025-05-31 17:54:37.599;-0,51401;399,52;4116,6;
2025-05-31 17:54:37.600;-0,4997;298,7;3626,2;
2025-05-31 17:54:37.601;0,41702;173,7;2960,4;
2025-05-31 17:54:37.602;-1,1148;1,7045;2138,5;
2025-05-31 17:54:37.603;0,25489;-115,53;1219,2;
2025-05-31 17:54:37.604;-0,79653;-268,43;234,77;
2025-05-31 17:54:37.605;-0,72143;-379,11;-754,66;
2025-05-31 17:54:37.606;-0,84899;-526,39;-1712,3;
2025-05-31 17:54:37.607;-1,9457;-564,56;-2580,4;
2025-05-31 17:54:37.608;-1,836;-606,1;-3323,4;
2025-05-31 17:54:37.609;-2,8267;-642,88;-3899;
2025-05-31 17:54:37.610;-2,8469;-607,56;-4277,2;
2025-05-31 17:54:37.611;-3,381;-548,36;-4434,9;
2025-05-31 17:54:37.612;-2,7802;-481,29;-4363,5;
2025-05-31 17:54:37.613;-3,3917;-374,57;-4065,1;
2025-05-31 17:54:37.614;-2,5298;-251,22;-3558,3;
2025-05-31 17:54:37.615;-2,9578;-130,14;-2869,5;
2025-05-31 17:54:37.616;-2,3153;1,8451;-2037,1;
2025-05-31 17:54:37.617;-3,4394;159,19;-1102,4;
2025-05-31 17:54:37.618;-1,9254;255,61;-115,21;
2025-05-31 17:54:37.619;-2,3951;433,7;882,2;
2025-05-31 17:54:37.620;-1,9612;449,52;1830,8;
2025-05-31 17:54:37.621;-1,5082;570,54;2693,8;
2025-05-31 17:54:37.622;-1,5392;634,36;3415,6;
2025-05-31 17:54:37.623;-1,1709;577,2;3971,8;
2025-05-31 17:54:37.624;-1,2042;620,64;4317,7;
2025-05-31 17:54:37.625;-0,83587;559,03;4449,6;
2025-05-31 17:54:37.626;-0,37215;500,21;4342,5;
2025-05-31 17:54:37.627;-0,52116;346,13;4020,2;
2025-05-31 17:54:37.628;-0,097967;298,09;3484,3;
2025-05-31 17:54:37.629;-0,92766;100,9;2777,9;
2025-05-31 17:54:37.630;0,21555;16,885;1927,1;
2025-05-31 17:54:37.631;-0,65467;-187,92;988,05;
2025-05-31 17:54:37.631;-0,72143;-292,87;-4,1713;
2025-05-31 17:54:37.633;-0,95747;-416,12;-990,39;
2025-05-31 17:54:37.634;-1,4987;-524,35;-1931,6;
2025-05-31 17:54:37.635;-1,8897;-583,13;-2773,9;
2025-05-31 17:54:37.636;-2,3129;-621,17;-3479,7;
2025-05-31 17:54:37.637;-2,6872;-619,69;-4009,4;
2025-05-31 17:54:37.638;-3,0067;-608,53;-4336,7;
2025-05-31 17:54:37.638;-3,1712;-535,3;-4437,9;
2025-05-31 17:54:37.640;-2,8696;-453,47;-4310,7;
2025-05-31 17:54:37.641;-3,3786;-349,58;-3959;
2025-05-31 17:54:37.642;-2,5036;-234,69;-3405;
2025-05-31 17:54:37.643;-2,2402;-87,617;-2676,1;
2025-05-31 17:54:37.644;-2,3093;42,771;-1815,3;
2025-05-31 17:54:37.645;-2,3975;174,69;-861,33;
2025-05-31 17:54:37.645;-2,5179;315,46;131,73;
2025-05-31 17:54:37.647;-2,2449;423,37;1121,9;
2025-05-31 17:54:37.648;-1,7276;469,84;2052,3;
2025-05-31 17:54:37.649;-1,5869;615,69;2884,2;
2025-05-31 17:54:37.650;-1,4486;581,64;3566,8;
2025-05-31 17:54:37.651;-0,99084;629,31;4075;
2025-05-31 17:54:37.652;-0,9217;572,62;4368,7;
2025-05-31 17:54:37.652;-0,97416;576,35;4444,6;
2025-05-31 17:54:37.654;0,06535;443,74;4283,4;
2025-05-31 17:54:37.655;-0,76435;345,01;3908,7;
2025-05-31 17:54:37.656;-0,27559;261,7;3327,4;
2025-05-31 17:54:37.657;0,064157;82,569;2584,8;
2025-05-31 17:54:37.658;-0,39599;-50,718;1707,5;
2025-05-31 17:54:37.659;-1,1017;-212,23;754,46;
2025-05-31 17:54:37.659;-0,89309;-303,25;-241,6;
2025-05-31 17:54:37.661;-1,1732;-455,39;-1219,4;
2025-05-31 17:54:37.662;-1,3449;-537,47;-2141,8;
2025-05-31 17:54:37.663;-2,0244;-594,49;-2954,5;
2025-05-31 17:54:37.664;-2,3224;-619,55;-3622,9;
2025-05-31 17:54:37.665;-2,86;-632,44;-4105,8;
2025-05-31 17:54:37.666;-3,0746;-586,09;-4381;
2025-05-31 17:54:37.667;-3,4966;-514,12;-4427,8;
2025-05-31 17:54:37.668;-3,0353;-437,46;-4245,3;
2025-05-31 17:54:37.669;-3,2153;-322,44;-3842,9;
2025-05-31 17:54:37.670;-3,2618;-191,68;-3243,2;
2025-05-31 17:54:37.671;-1,8515;-63,024;-2478,4;
2025-05-31 17:54:37.672;-2,99;83,779;-1591,2;
2025-05-31 17:54:37.673;-1,9529;192,89;-622,62;
2025-05-31 17:54:37.674;-0,42579;340,37;374,03;
2025-05-31 17:54:37.675;-3,3905;444,48;1354,9;
2025-05-31 17:54:37.676;-2,4655;513,36;2265,1;
2025-05-31 17:54:37.677;-1,3306;586,8;3065,8;
2025-05-31 17:54:37.678;-0,6654;635,79;3706,9;
2025-05-31 17:54:37.679;-0,67613;597,87;4167,8;
2025-05-31 17:54:37.680;-1,0326;571,95;4407,1;
2025-05-31 17:54:37.681;-1,3318;564,11;4427;
2025-05-31 17:54:37.682;-0,062204;403,18;4209,7;
2025-05-31 17:54:37.683;-0,50566;346,3;3784,8;
2025-05-31 17:54:37.684;0,67093;211,78;3159;
2025-05-31 17:54:37.685;-0,48063;38,413;2382,8;
2025-05-31 17:54:37.686;-0,97773;-82,052;1481,3;
2025-05-31 17:54:37.687;0,97849;-208,62;515,94;
2025-05-31 17:54:37.688;-1,3056;-376;-480,36;
2025-05-31 17:54:37.689;-1,5321;-461,04;-1449,6;
2025-05-31 17:54:37.690;-0,60461;-561,2;-2350;
2025-05-31 17:54:37.690;-2,2461;-605,38;-3131,2;
2025-05-31 17:54:37.692;-2,1305;-637,13;-3757,8;
2025-05-31 17:54:37.693;-2,8231;-613,19;-4192,6;
2025-05-31 17:54:37.694;-3,3929;-574;-4413,3;
2025-05-31 17:54:37.695;-3,2367;-505,17;-4405,5;
2025-05-31 17:54:37.696;-3,8805;-400,88;-4168,5;
2025-05-31 17:54:37.697;-2,6967;-290,7;-3717,1;
2025-05-31 17:54:37.697;-3,4847;-157,72;-3075,8;
2025-05-31 17:54:37.699;-2,0959;-46,057;-2276,2;
2025-05-31 17:54:37.700;-2,5751;125,76;-1366;
2025-05-31 17:54:37.701;-1,4605;219,75;-383,45;
2025-05-31 17:54:37.702;-2,0292;367,56;613,61;
2025-05-31 17:54:37.703;-2,5704;473,43;1583,8;
2025-05-31 17:54:37.704;-1,1673;531,75;2470;
2025-05-31 17:54:37.704;-2,1269;591,5;3238,3;
2025-05-31 17:54:37.706;-0,82872;667,05;3836,5;
2025-05-31 17:54:37.707;-1,2197;546,39;4247,2;
2025-05-31 17:54:37.708;-1,0922;611,47;4432,7;
2025-05-31 17:54:37.709;0,040316;524,14;4395,5;
2025-05-31 17:54:37.710;-0,86687;373,18;4124,3;
2025-05-31 17:54:37.711;-0,070549;325,13;3648,6;
2025-05-31 17:54:37.711;0,48258;166,04;2980,5;
2025-05-31 17:54:37.713;-0,24698;19,039;2170,6;
2025-05-31 17:54:37.714;-0,42579;-127,98;1247,9;
2025-05-31 17:54:37.715;-0,77746;-251,77;271,07;
2025-05-31 17:54:37.716;-0,83349;-381,23;-723,66;
2025-05-31 17:54:37.717;-1,544;-515,6;-1678,6;
2025-05-31 17:54:37.718;-1,9481;-574,44;-2553,6;
2025-05-31 17:54:37.718;-2,2259;-600,57;-3298,6;
2025-05-31 17:54:37.720;-2,5465;-636,96;-3881,8;
2025-05-31 17:54:37.721;-3,2153;-618,94;-4265,7;
2025-05-31 17:54:37.722;-3,1307;-546,14;-4432,7;
2025-05-31 17:54:37.723;-3,7291;-476,06;-4368,7;
2025-05-31 17:54:37.724;-2,8136;-388,82;-4079,6;
2025-05-31 17:54:37.725;-3,474;-251,53;-3578,5;
2025-05-31 17:54:37.726;-2,7861;-133,11;-2896,4;
2025-05-31 17:54:37.727;-2,2437;-4,5206;-2066,3;
2025-05-31 17:54:37.728;-3,319;148,52;-1135,2;
2025-05-31 17:54:37.729;-1,7955;250,49;-144,98;
2025-05-31 17:54:37.730;-0,19214;411,64;848,67;
2025-05-31 17:54:37.731;-2,4106;487,5;1803,9;
2025-05-31 17:54:37.732;-2,5382;526,92;2664,9;
2025-05-31 17:54:37.733;-0,88236;672,69;3397,5;
2025-05-31 17:54:37.734;-1,5106;559,33;3952,9;
2025-05-31 17:54:37.735;-0,22552;633,57;4313,1;
2025-05-31 17:54:37.736;-1,147;553,09;4444,8;
2025-05-31 17:54:37.737;-1,1124;499;4352,4;
2025-05-31 17:54:37.738;0,56007;371,71;4027,6;
2025-05-31 17:54:37.739;-1,1375;267,29;3504,8;
2025-05-31 17:54:37.740;0,17383;144,28;2796,3;
2025-05-31 17:54:37.741;0,43728;-18,507;1956,7;
2025-05-31 17:54:37.742;-0,756;-155,68;1014,5;
2025-05-31 17:54:37.743;-1,1327;-299,34;29,956;
2025-05-31 17:54:37.744;-0,94197;-414,34;-961,53;
2025-05-31 17:54:37.745;-1,5535;-519,92;-1900,1;
2025-05-31 17:54:37.746;-1,7228;-583,32;-2749,6;
2025-05-31 17:54:37.747;-2,2294;-622,93;-3458;
2025-05-31 17:54:37.748;-2,6312;-619,26;-3995,2;
2025-05-31 17:54:37.749;-3,0925;-606,57;-4328,6;
2025-05-31 17:54:37.750;-3,4001;-540,31;-4439,3;
2025-05-31 17:54:37.751;-3,6337;-457,31;-4319,5;
2025-05-31 17:54:37.752;-2,7659;-349,53;-3976,2;
2025-05-31 17:54:37.753;-3,9031;-236,32;-3428,7;
2025-05-31 17:54:37.754;-2,4667;-104,44;-2707;
2025-05-31 17:54:37.755;-2,1031;42,126;-1848,8;
2025-05-31 17:54:37.756;-3,0007;177,45;-899,19;
2025-05-31 17:54:37.756;-1,5762;283,69;96,055;
2025-05-31 17:54:37.758;0,28827;452,64;1083;
2025-05-31 17:54:37.759;-3,0377;455,75;2022,2;
2025-05-31 17:54:37.760;-2,4702;617,34;2854,4;
2025-05-31 17:54:37.761;-1,6823;596,79;3549,9;
2025-05-31 17:54:37.762;-0,52474;609,97;4058,6;
2025-05-31 17:54:37.763;-0,00021553;608,48;4367,4;
2025-05-31 17:54:37.763;-0,83945;541,34;4443;
2025-05-31 17:54:37.765;-0,94674;467,82;4297,1;
2025-05-31 17:54:37.766;-1,3318;343,37;3920,5;
2025-05-31 17:54:37.767;0,35145;267,89;3352,8;
2025-05-31 17:54:37.768;1,5662;83,155;2608,7;
2025-05-31 17:54:37.769;1,0262;-31,972;1740,2;
2025-05-31 17:54:37.770;-1,2054;-226,88;781,42;
2025-05-31 17:54:37.770;-0,16234;-291,11;-209,66;
2025-05-31 17:54:37.772;-1,3699;-461,95;-1194,4;
2025-05-31 17:54:37.773;-1,8265;-533,24;-2115,6;
2025-05-31 17:54:37.774;-1,8253;-595,22;-2935,1;
2025-05-31 17:54:37.775;-2,5036;-625,29;-3605,6;
2025-05-31 17:54:37.776;-2,6204;-624,91;-4095,4;
2025-05-31 17:54:37.777;-3,5598;-591,39;-4375,9;
2025-05-31 17:54:37.777;-3,114;-518,85;-4431,5;
2025-05-31 17:54:37.779;-4,1249;-437,2;-4255,1;
2025-05-31 17:54:37.780;-2,7694;-327,81;-3860,2;
2025-05-31 17:54:37.781;-3,2666;-187,36;-3265,6;
2025-05-31 17:54:37.782;-2,9959;-75,577;-2506,8;
2025-05-31 17:54:37.783;-2,1114;75,167;-1621,2;
2025-05-31 17:54:37.784;-3,6587;212,96;-657,21;
2025-05-31 17:54:37.784;-1,358;311,55;342,38;
2025-05-31 17:54:37.786;-0,80845;450,45;1320,1;
2025-05-31 17:54:37.787;-2,8803;511,3;2237,5;
2025-05-31 17:54:37.788;-1,6012;585,98;3037,4;
2025-05-31 17:54:37.789;-1,0195;635,48;3690,9;
2025-05-31 17:54:37.790;-1,0838;590,65;4151,4;
2025-05-31 17:54:37.791;-0,70951;593,15;4406;
2025-05-31 17:54:37.792;-1,5511;546,89;4426,3;
2025-05-31 17:54:37.793;0,30854;419,68;4225,5;
2025-05-31 17:54:37.794;-0,82395;342,2;3799,8;
2025-05-31 17:54:37.795;-0,44963;221,56;3187,6;
2025-05-31 17:54:37.796;0,48616;50,024;2408,6;
2025-05-31 17:54:37.797;-0,58434;-87,899;1516,6;
2025-05-31 17:54:37.798;-0,52474;-204,06;545,43;
2025-05-31 17:54:37.799;-1,7609;-370,69;-446;
2025-05-31 17:54:37.800;-0,91813;-453,52;-1420,5;
2025-05-31 17:54:37.801;-1,6298;-560,69;-2319,8;
2025-05-31 17:54:37.802;-1,8718;-603,43;-3108,5;
2025-05-31 17:54:37.803;-2,5346;-633,47;-3738,4;
2025-05-31 17:54:37.804;-2,8672;-614,67;-4182;
2025-05-31 17:54:37.805;-3,3214;-577,22;-4409,1;
2025-05-31 17:54:37.806;-3,5765;-509,8;-4409,3;
2025-05-31 17:54:37.807;-3,0496;-406,26;-4178,9;
2025-05-31 17:54:37.808;-3,3095;-290,66;-3733,2;
2025-05-31 17:54:37.809;-3,4334;-173,28;-3095,9;
2025-05-31 17:54:37.810;-1,9851;-37,269;-2302,8;
2025-05-31 17:54:37.811;-2,4702;113,72;-1393,8;
2025-05-31 17:54:37.812;-2,4452;224,91;-417,03;
2025-05-31 17:54:37.813;0,22986;340,26;582,39;
2025-05-31 17:54:37.814;-1,8098;496,06;1549,7;
2025-05-31 17:54:37.815;-3,1473;516,26;2444,1;
2025-05-31 17:54:37.815;-1,5702;596,19;3211,6;
2025-05-31 17:54:37.817;-0,90621;661,94;3822,2;
2025-05-31 17:54:37.818;-0,16353;551,19;4232,1;
2025-05-31 17:54:37.819;-0,82634;616,73;4433,2;
2025-05-31 17:54:37.820;-0,67971;501,84;4396,5;
2025-05-31 17:54:37.821;-0,85733;398,12;4141,6;
2025-05-31 17:54:37.822;-0,4091;321,65;3665,7;
2025-05-31 17:54:37.822;0,95942;176,7;3012,1;
2025-05-31 17:54:37.824;0,067734;7,9749;2200;
2025-05-31 17:54:37.825;-0,97296;-105,55;1287,4;
2025-05-31 17:54:37.826;0,89028;-246,32;305,64;
2025-05-31 17:54:37.827;-1,5237;-402,59;-684,18;
2025-05-31 17:54:37.828;-1,4474;-471,91;-1645,2;
2025-05-31 17:54:37.829;-1,2066;-596,6;-2522,6;
2025-05-31 17:54:37.829;-2,4476;-594,75;-3276,7;
2025-05-31 17:54:37.831;-2,233;-641,82;-3864,6;
2025-05-31 17:54:37.832;-2,8136;-604,61;-4257,7;
2025-05-31 17:54:37.833;-3,6444;-563,37;-4430,9;
2025-05-31 17:54:37.834;-3,0567;-483,31;-4375,2;
2025-05-31 17:54:37.835;-4,0974;-371,93;-4092,1;
2025-05-31 17:54:37.836;-2,661;-274,96;-3597,4;
2025-05-31 17:54:37.836;-3,1855;-129,79;-2919,7;
2025-05-31 17:54:37.838;-2,5358;-11,61;-2096,1;
2025-05-31 17:54:37.839;-2,1162;141,13;-1163,9;
2025-05-31 17:54:37.840;-1,3354;254,05;-176,57;
2025-05-31 17:54:37.841;-2,3033;405,31;822,09;
2025-05-31 17:54:37.842;-2,6276;487,63;1775,3;
2025-05-31 17:54:37.843;-1,1303;518,7;2644,8;
2025-05-31 17:54:37.843;-1,8742;663,59;3375,6;
2025-05-31 17:54:37.845;-0,73335;582,27;3942,9;
2025-05-31 17:54:37.846;-1,4879;601,77;4301,2;
2025-05-31 17:54:37.847;-0,6511;584,81;4447;
2025-05-31 17:54:37.848;-0,30539;489,81;4355,1;
2025-05-31 17:54:37.849;-0,65944;368,31;4044,7;
2025-05-31 17:54:37.850;-0,27201;289,74;3520,3;
2025-05-31 17:54:37.851;-0,15042;138,19;2824,8;
2025-05-31 17:54:37.852;0,57795;-17,578;1981,9;
2025-05-31 17:54:37.853;-0,30897;-146,66;1049;
2025-05-31 17:54:37.854;-2,0149;-285,72;60,051;
2025-05-31 17:54:37.855;-0,20049;-418,99;-926,84;
2025-05-31 17:54:37.856;-1,7836;-524,18;-1870,9;
2025-05-31 17:54:37.857;-1,5774;-567,16;-2720,1;
2025-05-31 17:54:37.858;-2,0828;-627,05;-3437,1;
2025-05-31 17:54:37.859;-2,7194;-629,37;-3978,7;
2025-05-31 17:54:37.860;-3,0353;-597,59;-4320,3;
2025-05-31 17:54:37.861;-3,3607;-543,77;-4438,2;
2025-05-31 17:54:37.862;-3,3679;-464,28;-4327,1;
2025-05-31 17:54:37.863;-3,1748;-353,38;-3991;
2025-05-31 17:54:37.864;-2,7444;-229,04;-3450,5;
2025-05-31 17:54:37.865;-2,7885;-119,25;-2732,3;
2025-05-31 17:54:37.866;-1,8575;40,035;-1879,4;
2025-05-31 17:54:37.867;-2,2104;175,52;-929,9;
2025-05-31 17:54:37.868;-2,7671;295,77;62,991;
2025-05-31 17:54:37.869;-2,1913;429,38;1055,1;
2025-05-31 17:54:37.870;-1,7073;461,87;1991,5;
2025-05-31 17:54:37.871;-1,5726;606,33;2832,6;
2025-05-31 17:54:37.872;-1,3795;600,64;3526,6;
2025-05-31 17:54:37.873;-1,2269;607,7;4047,9;
2025-05-31 17:54:37.874;-0,61891;593,83;4356,3;
2025-05-31 17:54:37.875;-1,0934;570,11;4446,9;
2025-05-31 17:54:37.876;0,24655;460,49;4299,9;
2025-05-31 17:54:37.877;-1,0183;341,39;3937,4;
2025-05-31 17:54:37.878;0,26204;270,92;3366,4;
2025-05-31 17:54:37.879;-0,37811;83,496;2633,8;
2025-05-31 17:54:37.880;-0,74408;-21,376;1762,7;
2025-05-31 17:54:37.881;-0,10631;-212,11;813,68;
2025-05-31 17:54:37.881;-1,2448;-311,08;-181,3;
2025-05-31 17:54:37.883;-0,25413;-429,7;-1161,4;
2025-05-31 17:54:37.884;-1,935;-549,74;-2088,8;
2025-05-31 17:54:37.885;-1,6548;-583,52;-2908,9;
2025-05-31 17:54:37.886;-2,5275;-623,49;-3587,3;
2025-05-31 17:54:37.887;-2,661;-625,64;-4082;
2025-05-31 17:54:37.888;-3,2213;-594,99;-4370,2;
2025-05-31 17:54:37.888;-3,2868;-521,71;-4432,9;
2025-05-31 17:54:37.890;-3,3917;-432,72;-4265,2;
2025-05-31 17:54:37.891;-2,81;-340,69;-3877;
2025-05-31 17:54:37.892;-3,3941;-197,49;-3290,7;
2025-05-31 17:54:37.893;-1,9207;-73,939;-2536,7;
2025-05-31 17:54:37.894;-2,531;80,058;-1656,7;
2025-05-31 17:54:37.895;-1,9529;184,04;-692,36;
2025-05-31 17:54:37.895;-2,2223;347,93;304,38;
2025-05-31 17:54:37.897;-2,3451;414,74;1287,5;
2025-05-31 17:54:37.898;-1,5452;515,8;2203,2;
2025-05-31 17:54:37.899;-1,8754;600,8;3015,3;
2025-05-31 17:54:37.900;-1,4403;594,87;3669;
2025-05-31 17:54:37.901;-0,90978;634,49;4143,8;
2025-05-31 17:54:37.902;-0,86448;552,64;4398,7;
2025-05-31 17:54:37.902;-0,96104;581,26;4434,3;
2025-05-31 17:54:37.904;0,10707;405,28;4232,1;
2025-05-31 17:54:37.905;-0,97654;347,71;3820,5;
2025-05-31 17:54:37.906;0,37529;233,69;3205,5;
2025-05-31 17:54:37.907;-0,54977;47,891;2438,4;
2025-05-31 17:54:37.908;0,24059;-74,066;1543;
2025-05-31 17:54:37.909;-1,2316;-221,6;577,22;
2025-05-31 17:54:37.910;-1,1935;-335,45;-420,62;
2025-05-31 17:54:37.911;-0,59388;-473,61;-1392,5;
2025-05-31 17:54:37.912;-1,7502;-547,87;-2298,8;
2025-05-31 17:54:37.913;-1,8074;-600,31;-3088,1;
2025-05-31 17:54:37.914;-2,5191;-635,49;-3725;
2025-05-31 17:54:37.915;-2,8863;-617,41;-4171,9;
2025-05-31 17:54:37.916;-3,1616;-576,41;-4405,8;
2025-05-31 17:54:37.917;-3,5658;-505,04;-4412,7;
2025-05-31 17:54:37.918;-3,1962;-421,44;-4190,8;
2025-05-31 17:54:37.919;-3,1473;-291,84;-3750,5;
2025-05-31 17:54:37.920;-3,4871;-170,45;-3119,9;
2025-05-31 17:54:37.921;-2,0542;-45,3;-2329,6;
2025-05-31 17:54:37.922;-2,3534;109,25;-1425,6;
2025-05-31 17:54:37.923;-2,7432;222,94;-447,86;
2025-05-31 17:54:37.924;0,098728;339,51;548,19;
2025-05-31 17:54:37.925;-2,1341;472,47;1521,1;
2025-05-31 17:54:37.926;-3,1378;538,45;2412,8;
2025-05-31 17:54:37.927;-1,5857;579,67;3189,9;
2025-05-31 17:54:37.928;-0,91455;651,07;3801,2;
2025-05-31 17:54:37.929;0,15118;583,66;4225,4;
2025-05-31 17:54:37.930;-1,2316;581,07;4426,5;
2025-05-31 17:54:37.931;-0,60461;533,59;4406;
2025-05-31 17:54:37.932;-1,0624;384,11;4150,5;
2025-05-31 17:54:37.933;-0,5903;342;3689,3;
2025-05-31 17:54:37.934;1,2491;170,81;3033,4;
2025-05-31 17:54:37.935;0,65901;18,879;2232,6;
2025-05-31 17:54:37.936;-0,7262;-107,91;1315,9;
2025-05-31 17:54:37.937;-0,42937;-235,42;340,66;
2025-05-31 17:54:37.938;-1,2221;-406,61;-655,85;
