Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:30.338;-2,5155;-594,21;-4299,9;
2025-05-31 17:56:30.339;-2,7337;-512,12;-3810,2;
2025-05-31 17:56:30.340;-3,0043;-358,06;-2994,5;
2025-05-31 17:56:30.341;-2,717;-197,29;-1937,4;
2025-05-31 17:56:30.342;-2,8565;-36,853;-714,53;
2025-05-31 17:56:30.343;-2,9053;155,51;557,75;
2025-05-31 17:56:30.344;-2,3153;342,5;1794,1;
2025-05-31 17:56:30.345;-2,0351;471,54;2875,6;
2025-05-31 17:56:30.346;-1,2185;510,38;3728,4;
2025-05-31 17:56:30.347;-1,414;706,63;4262,8;
2025-05-31 17:56:30.348;-1,0886;516,55;4444,3;
2025-05-31 17:56:30.349;-1,1494;594,5;4241,2;
2025-05-31 17:56:30.350;-0,22075;480,76;3684;
2025-05-31 17:56:30.351;-0,91336;295,53;2815,4;
2025-05-31 17:56:30.352;-0,35784;226,11;1718,3;
2025-05-31 17:56:30.353;-0,49374;-25,795;481,94;
2025-05-31 17:56:30.354;-0,96343;-160,65;-791,04;
2025-05-31 17:56:30.355;0,0093212;-350,26;-1999,8;
2025-05-31 17:56:30.356;-1,4164;-467,74;-3044,5;
2025-05-31 17:56:30.357;-1,9827;-588,72;-3839,9;
2025-05-31 17:56:30.358;-1,991;-633,18;-4313,4;
2025-05-31 17:56:30.359;-2,1722;-608,77;-4423;
2025-05-31 17:56:30.360;-2,9626;-563,54;-4153,1;
2025-05-31 17:56:30.361;-3,2105;-458,74;-3534,6;
2025-05-31 17:56:30.362;-2,4071;-302,7;-2614,1;
2025-05-31 17:56:30.363;-2,7146;-125,3;-1484,7;
2025-05-31 17:56:30.364;-2,8398;37,066;-226,67;
2025-05-31 17:56:30.365;-2,5382;228;1040,9;
2025-05-31 17:56:30.366;-2,3737;407,72;2233,2;
2025-05-31 17:56:30.367;-1,4748;479,22;3233,5;
2025-05-31 17:56:30.368;-1,3997;591,51;3974,4;
2025-05-31 17:56:30.369;-1,3854;664,73;4374,3;
2025-05-31 17:56:30.370;-1,1875;511,8;4411,5;
2025-05-31 17:56:30.371;-0,92647;602,67;4067,9;
2025-05-31 17:56:30.372;-0,4699;381,47;3386;
2025-05-31 17:56:30.373;-0,82276;294,31;2420,2;
2025-05-31 17:56:30.374;-0,21479;141,16;1259,3;
2025-05-31 17:56:30.375;-0,66183;-106,37;-2,438;
2025-05-31 17:56:30.376;-0,53547;-207,61;-1261,3;
2025-05-31 17:56:30.377;-0,35784;-406,63;-2418,8;
2025-05-31 17:56:30.378;-2,0196;-516,38;-3378,3;
2025-05-31 17:56:30.379;-1,9302;-617,01;-4058,6;
2025-05-31 17:56:30.380;-2,6335;-618,73;-4398;
2025-05-31 17:56:30.381;-2,649;-602,27;-4365,8;
2025-05-31 17:56:30.381;-3,1307;-537,39;-3957,3;
2025-05-31 17:56:30.383;-2,6431;-400,31;-3218,4;
2025-05-31 17:56:30.384;-3,1402;-229,56;-2204,8;
2025-05-31 17:56:30.385;-2,4404;-86,544;-1017,2;
2025-05-31 17:56:30.386;-2,3582;117,97;260,31;
2025-05-31 17:56:30.387;-1,7431;288,82;1507,9;
2025-05-31 17:56:30.388;-1,9028;461,28;2642,2;
2025-05-31 17:56:30.388;-1,5726;492,2;3549,4;
2025-05-31 17:56:30.390;-1,6596;665,53;4170,4;
2025-05-31 17:56:30.391;-1,2412;588,96;4431,5;
2025-05-31 17:56:30.392;-1,1327;537,35;4323,4;
2025-05-31 17:56:30.393;-0,9229;560,19;3842,4;
2025-05-31 17:56:30.394;-0,7262;302,02;3044,5;
2025-05-31 17:56:30.395;-1,0743;270,68;1993,5;
2025-05-31 17:56:30.396;-0,016905;25,363;783,46;
2025-05-31 17:56:30.397;-0,21598;-125,1;-489,18;
2025-05-31 17:56:30.398;-1,3187;-318,23;-1720,7;
2025-05-31 17:56:30.399;-0,20406;-436,97;-2812,5;
2025-05-31 17:56:30.400;-0,45083;-550,31;-3674;
2025-05-31 17:56:30.401;-2,4535;-647,12;-4230,6;
2025-05-31 17:56:30.402;-2,4273;-616,91;-4429,7;
2025-05-31 17:56:30.403;-2,8338;-571,64;-4254,1;
2025-05-31 17:56:30.404;-2,0721;-492,8;-3713;
2025-05-31 17:56:30.405;-3,4323;-348,41;-2864;
2025-05-31 17:56:30.406;-2,6157;-165,59;-1771,4;
2025-05-31 17:56:30.407;-2,7528;1,6794;-541,64;
2025-05-31 17:56:30.408;-2,6181;171,98;741,27;
2025-05-31 17:56:30.409;-1,9052;360,43;1955,3;
2025-05-31 17:56:30.410;-2,0566;502,4;3018,7;
2025-05-31 17:56:30.411;-1,3723;511,65;3822;
2025-05-31 17:56:30.412;-1,5905;713,73;4314,5;
2025-05-31 17:56:30.413;-0,88117;513,24;4434;
2025-05-31 17:56:30.414;-1,3783;589,65;4183;
2025-05-31 17:56:30.415;-0,91574;465,23;3572,7;
2025-05-31 17:56:30.416;-0,16472;276,01;2669;
2025-05-31 17:56:30.417;-0,10989;228,64;1543,2;
2025-05-31 17:56:30.418;-1,1494;-83,741;295,93;
2025-05-31 17:56:30.419;0,070118;-165,52;-972,64;
2025-05-31 17:56:30.420;-0,79296;-374,54;-2162,8;
2025-05-31 17:56:30.421;-1,2793;-479,28;-3175,1;
2025-05-31 17:56:30.422;-1,6906;-607,49;-3926,5;
2025-05-31 17:56:30.423;-1,9743;-620,96;-4351,3;
2025-05-31 17:56:30.424;-2,5167;-605,18;-4406,8;
2025-05-31 17:56:30.425;-3,0067;-560,13;-4089,7;
2025-05-31 17:56:30.426;-2,8815;-437,88;-3422,1;
2025-05-31 17:56:30.427;-2,9602;-272,33;-2473,2;
2025-05-31 17:56:30.428;-3,0019;-120,44;-1313,4;
2025-05-31 17:56:30.429;-2,4893;67,13;-55,475;
2025-05-31 17:56:30.430;-2,3951;244,97;1216,4;
2025-05-31 17:56:30.431;-1,9064;434,49;2379,5;
2025-05-31 17:56:30.432;-1,7371;479,06;3357,4;
2025-05-31 17:56:30.433;-1,4105;623,8;4047,3;
2025-05-31 17:56:30.434;-1,4355;635,69;4406;
2025-05-31 17:56:30.435;-1,0922;515,02;4382,6;
2025-05-31 17:56:30.436;-0,99681;595,13;3992,6;
2025-05-31 17:56:30.437;-0,44367;343,48;3260,4;
2025-05-31 17:56:30.438;-0,65944;292,42;2261,9;
2025-05-31 17:56:30.439;-0,35904;83,388;1078,3;
2025-05-31 17:56:30.440;-0,6809;-96,661;-189,83;
2025-05-31 17:56:30.440;-0,82395;-260,02;-1440,1;
2025-05-31 17:56:30.442;-0,20526;-420,55;-2574,3;
2025-05-31 17:56:30.443;-1,9135;-530,2;-3497,3;
2025-05-31 17:56:30.444;-1,9386;-622,84;-4131;
2025-05-31 17:56:30.445;-2,7408;-627,69;-4418,1;
2025-05-31 17:56:30.446;-2,8422;-592,34;-4328,2;
2025-05-31 17:56:30.447;-3,0412;-510,92;-3872,7;
2025-05-31 17:56:30.447;-2,8219;-388,66;-3085,7;
2025-05-31 17:56:30.449;-3,2332;-202,78;-2049,7;
2025-05-31 17:56:30.450;-2,3653;-49,014;-837,53;
2025-05-31 17:56:30.451;-2,4655;143,62;433,05;
2025-05-31 17:56:30.452;-1,7156;317,41;1678,7;
2025-05-31 17:56:30.453;-2,0613;475,89;2778;
2025-05-31 17:56:30.454;-1,2996;499,41;3658,7;
2025-05-31 17:56:30.454;-1,8289;692,97;4225,1;
2025-05-31 17:56:30.456;-0,9527;556,22;4443,9;
2025-05-31 17:56:30.457;-1,3485;558,76;4276,7;
2025-05-31 17:56:30.458;-0,82514;531,01;3753;
2025-05-31 17:56:30.459;-0,86091;290,22;2911,7;
2025-05-31 17:56:30.460;-1,0671;261,61;1832,8;
2025-05-31 17:56:30.461;-0,43652;-14,611;605,42;
2025-05-31 17:56:30.462;0,40152;-147,75;-669,54;
2025-05-31 17:56:30.463;-0,39837;-321,18;-1888,4;
2025-05-31 17:56:30.464;-0,70474;-469,97;-2953,8;
2025-05-31 17:56:30.465;-0,87402;-570,13;-3775,5;
2025-05-31 17:56:30.466;-2,1353;-637,63;-4282,7;
2025-05-31 17:56:30.467;-2,5596;-607,37;-4428,6;
2025-05-31 17:56:30.468;-2,9506;-576,28;-4194,9;
2025-05-31 17:56:30.469;-2,444;-472,4;-3609,7;
2025-05-31 17:56:30.470;-3,3142;-315,89;-2714,5;
2025-05-31 17:56:30.471;-2,6037;-157,16;-1602,5;
2025-05-31 17:56:30.472;-3,0281;26,026;-351,47;
2025-05-31 17:56:30.473;-2,4345;195,76;918,04;
2025-05-31 17:56:30.474;-2,208;399,85;2124,1;
2025-05-31 17:56:30.475;-1,7597;469,84;3145,5;
2025-05-31 17:56:30.476;-1,3795;576,46;3916,4;
2025-05-31 17:56:30.477;-1,2507;682,71;4350,3;
2025-05-31 17:56:30.478;-1,1804;489,58;4424,3;
2025-05-31 17:56:30.479;-1,1446;625,95;4117;
2025-05-31 17:56:30.480;-0,26844;391,76;3466;
2025-05-31 17:56:30.481;-0,39957;302,67;2524,3;
2025-05-31 17:56:30.482;-0,76435;146,27;1377,8;
2025-05-31 17:56:30.483;-0,20168;-65,263;121,3;
2025-05-31 17:56:30.484;-1,0993;-211,65;-1142,9;
2025-05-31 17:56:30.485;-0,058628;-392,61;-2313,4;
2025-05-31 17:56:30.486;-1,2889;-497,16;-3296,3;
2025-05-31 17:56:30.487;-2,0602;-616,31;-4006,2;
2025-05-31 17:56:30.488;-2,1472;-626,08;-4380,7;
2025-05-31 17:56:30.489;-2,7361;-602,06;-4385,8;
2025-05-31 17:56:30.490;-2,3153;-536,46;-4012,1;
2025-05-31 17:56:30.491;-3,4144;-423,7;-3303,8;
2025-05-31 17:56:30.492;-2,4833;-250,85;-2312,5;
2025-05-31 17:56:30.493;-3,1354;-80,123;-1139,3;
2025-05-31 17:56:30.494;-2,5441;91,944;135,68;
2025-05-31 17:56:30.495;-2,5012;270,15;1389,3;
2025-05-31 17:56:30.496;-1,9851;457,23;2540,8;
2025-05-31 17:56:30.497;-1,5082;476,44;3471,9;
2025-05-31 17:56:30.498;-1,3532;663,34;4124,3;
2025-05-31 17:56:30.499;-1,2746;598,45;4422,4;
2025-05-31 17:56:30.500;-1,271;532,74;4351,1;
2025-05-31 17:56:30.501;-0,81203;582,82;3905;
2025-05-31 17:56:30.502;-0,8776;314,41;3135,4;
2025-05-31 17:56:30.503;-0,89786;293,73;2105,5;
2025-05-31 17:56:30.504;-0,081278;43,357;906;
2025-05-31 17:56:30.505;-0,68925;-124,92;-364,35;
2025-05-31 17:56:30.506;-1,1947;-274,06;-1604,9;
2025-05-31 17:56:30.506;0,39318;-428,87;-2713,7;
2025-05-31 17:56:30.508;-1,0051;-553,36;-3601,5;
2025-05-31 17:56:30.509;-2,2521;-634,62;-4192,1;
2025-05-31 17:56:30.510;-2,3033;-606,63;-4427,5;
2025-05-31 17:56:30.511;-3,0699;-593,38;-4289,2;
2025-05-31 17:56:30.512;-2,8982;-502,45;-3781,7;
2025-05-31 17:56:30.513;-2,9816;-356,64;-2961;
2025-05-31 17:56:30.513;-3,0389;-189,69;-1887;
2025-05-31 17:56:30.515;-2,9161;-28,117;-666,93;
2025-05-31 17:56:30.516;-2,5203;160,96;617,79;
2025-05-31 17:56:30.517;-2,202;353,12;1840,9;
2025-05-31 17:56:30.518;-1,8444;463,92;2923,9;
2025-05-31 17:56:30.519;-1,5082;533,57;3756,5;
2025-05-31 17:56:30.520;-1,0218;700,47;4283;
2025-05-31 17:56:30.521;-1,0814;502,5;4439,9;
2025-05-31 17:56:30.522;-0,92766;615,99;4225;
2025-05-31 17:56:30.523;-0,59984;451;3647,4;
2025-05-31 17:56:30.524;-0,23863;311,63;2769;
2025-05-31 17:56:30.525;-0,88117;207,04;1661,9;
2025-05-31 17:56:30.526;-0,58553;-36,291;421,94;
2025-05-31 17:56:30.527;-0,756;-162,49;-848,52;
2025-05-31 17:56:30.528;-1,2197;-367,31;-2050,4;
2025-05-31 17:56:30.529;0,087999;-456,82;-3085,3;
2025-05-31 17:56:30.530;-1,5654;-602,34;-3866,2;
2025-05-31 17:56:30.531;-2,2938;-628,38;-4326,3;
2025-05-31 17:56:30.532;-2,6169;-616,78;-4419;
2025-05-31 17:56:30.533;-3,0997;-552,05;-4138,8;
2025-05-31 17:56:30.534;-3,2308;-456,52;-3502,4;
2025-05-31 17:56:30.535;-3,2952;-294,12;-2578,7;
2025-05-31 17:56:30.536;-3,1545;-120,47;-1434,1;
2025-05-31 17:56:30.537;-2,6097;47,256;-182,8;
2025-05-31 17:56:30.538;-2,4023;231,94;1093;
2025-05-31 17:56:30.539;-1,6548;415,41;2272,1;
2025-05-31 17:56:30.540;-2,0208;479,68;3273,4;
2025-05-31 17:56:30.541;-0,57719;605,86;3994,2;
2025-05-31 17:56:30.542;-1,2913;662,09;4387,9;
2025-05-31 17:56:30.543;-1,1065;499,38;4402,2;
2025-05-31 17:56:30.544;-0,91097;615,4;4046,8;
2025-05-31 17:56:30.545;-0,48421;364,55;3346,2;
2025-05-31 17:56:30.546;-0,97058;296,83;2370,2;
2025-05-31 17:56:30.547;-0,53547;125,94;1200,9;
2025-05-31 17:56:30.548;-0,24459;-106,15;-62,925;
2025-05-31 17:56:30.549;-1,2281;-225,71;-1320,9;
2025-05-31 17:56:30.550;-0,4091;-406,24;-2470,8;
2025-05-31 17:56:30.551;-0,6511;-517,52;-3418,8;
2025-05-31 17:56:30.552;-1,5595;-622,96;-4083,6;
2025-05-31 17:56:30.553;-2,301;-614,01;-4407,2;
2025-05-31 17:56:30.554;-2,7122;-605,36;-4353,9;
2025-05-31 17:56:30.555;-2,9614;-528,22;-3933,7;
2025-05-31 17:56:30.556;-3,1545;-395,44;-3176;
2025-05-31 17:56:30.557;-3,1998;-227,9;-2162,3;
2025-05-31 17:56:30.558;-2,9471;-71,589;-962,66;
2025-05-31 17:56:30.559;-2,6371;117,85;307,61;
2025-05-31 17:56:30.560;-2,2223;305,74;1561,4;
2025-05-31 17:56:30.561;-1,6596;456,33;2679,3;
2025-05-31 17:56:30.562;-1,6203;487,41;3585,7;
2025-05-31 17:56:30.563;-0,94316;704,74;4185,2;
2025-05-31 17:56:30.564;-0,91097;528,95;4439,4;
2025-05-31 17:56:30.565;-1,054;586,94;4310;
2025-05-31 17:56:30.565;-0,67136;524,85;3819,5;
2025-05-31 17:56:30.567;-0,056244;307,36;3006,1;
2025-05-31 17:56:30.568;-0,60341;269,97;1947,2;
2025-05-31 17:56:30.569;-0,67971;3,2017;727,59;
2025-05-31 17:56:30.570;-0,76673;-125,98;-546,93;
2025-05-31 17:56:30.571;-0,87879;-319,21;-1775,9;
2025-05-31 17:56:30.572;0,18217;-440,4;-2859,9;
2025-05-31 17:56:30.572;-1,5404;-575,29;-3709;
2025-05-31 17:56:30.574;-1,9636;-626,67;-4248,7;
2025-05-31 17:56:30.575;-2,5298;-620,59;-4431,7;
2025-05-31 17:56:30.576;-2,9769;-573,98;-4233,6;
2025-05-31 17:56:30.577;-2,9709;-482,07;-3681,5;
2025-05-31 17:56:30.578;-2,9363;-336,5;-2813,2;
2025-05-31 17:56:30.579;-3,1473;-158,02;-1717,7;
2025-05-31 17:56:30.580;-2,6932;1,9727;-474,87;
2025-05-31 17:56:30.581;-2,4512;191,09;797,34;
2025-05-31 17:56:30.582;-2,078;371,17;2014,5;
2025-05-31 17:56:30.583;-1,4343;485,18;3056,5;
2025-05-31 17:56:30.584;-1,4057;542,79;3855,2;
2025-05-31 17:56:30.585;-1,3652;697,97;4324,4;
2025-05-31 17:56:30.586;-1,0874;506,08;4434,8;
2025-05-31 17:56:30.587;-0,89905;601,78;4162,9;
2025-05-31 17:56:30.588;-0,56288;443,22;3543,7;
2025-05-31 17:56:30.589;-1,0409;281,41;2625;
2025-05-31 17:56:30.590;-0,56765;205,47;1494,7;
2025-05-31 17:56:30.591;-0,26128;-80,667;243,65;
2025-05-31 17:56:30.592;-1,2805;-183,87;-1023,7;
2025-05-31 17:56:30.593;-0,42937;-369,58;-2208,2;
2025-05-31 17:56:30.594;0,11065;-486,69;-3212,1;
2025-05-31 17:56:30.595;-2,3689;-615,84;-3952,3;
2025-05-31 17:56:30.596;-2,078;-623,48;-4360,5;
2025-05-31 17:56:30.597;-2,9888;-594,77;-4402;
2025-05-31 17:56:30.598;-2,3963;-562,64;-4063,7;
2025-05-31 17:56:30.599;-2,686;-434,99;-3384,4;
2025-05-31 17:56:30.600;-3,2928;-256,19;-2416,2;
2025-05-31 17:56:30.601;-2,7218;-116,28;-1256,3;
2025-05-31 17:56:30.602;-2,9554;76,345;13,644;
2025-05-31 17:56:30.603;-2,1269;251,73;1273,3;
2025-05-31 17:56:30.604;-2,2449;454,77;2438,9;
2025-05-31 17:56:30.605;-1,5309;448,12;3394,9;
2025-05-31 17:56:30.606;-1,6823;676,52;4077,4;
2025-05-31 17:56:30.607;-1,2531;590,57;4409,9;
2025-05-31 17:56:30.608;-1,184;530,89;4374,9;
2025-05-31 17:56:30.609;-0,70355;598,76;3962,1;
2025-05-31 17:56:30.610;-0,38884;314,97;3221,7;
2025-05-31 17:56:30.611;-0,63322;307,15;2211,9;
2025-05-31 17:56:30.612;-0,48182;58,733;1024,7;
2025-05-31 17:56:30.613;-0,45321;-96,84;-243,93;
2025-05-31 17:56:30.614;-0,83706;-273,9;-1491;
2025-05-31 17:56:30.615;-0,50089;-421,43;-2617,4;
2025-05-31 17:56:30.616;-1,6632;-536,16;-3529,1;
2025-05-31 17:56:30.617;-1,9767;-630,14;-4150,4;
2025-05-31 17:56:30.618;-2,2771;-616,6;-4421,1;
2025-05-31 17:56:30.619;-2,2914;-592,71;-4317,5;
2025-05-31 17:56:30.620;-3,1378;-507,66;-3843,2;
2025-05-31 17:56:30.621;-2,5692;-381,3;-3049,1;
2025-05-31 17:56:30.622;-2,6324;-193,68;-1994,9;
2025-05-31 17:56:30.623;-2,9471;-41,086;-784,38;
2025-05-31 17:56:30.624;-2,5131;146,6;498,88;
2025-05-31 17:56:30.625;-2,2986;334,27;1732,2;
2025-05-31 17:56:30.626;-1,6501;463,91;2833;
2025-05-31 17:56:30.627;-1,4725;516;3690,6;
2025-05-31 17:56:30.628;-1,4844;688,78;4249,3;
2025-05-31 17:56:30.629;-1,2543;544,3;4440,2;
2025-05-31 17:56:30.630;-1,0385;571,04;4260,7;
2025-05-31 17:56:30.631;-0,6213;515,29;3714,4;
2025-05-31 17:56:30.631;-0,81322;281,9;2862;
2025-05-31 17:56:30.633;-0,4544;262,45;1771,7;
2025-05-31 17:56:30.634;-0,49017;-34,38;541,02;
2025-05-31 17:56:30.635;-0,93958;-156,48;-731,94;
2025-05-31 17:56:30.636;0,29066;-318,97;-1943,3;
2025-05-31 17:56:30.637;-2,022;-476,5;-2997,4;
2025-05-31 17:56:30.638;-1,6846;-577,68;-3805,6;
2025-05-31 17:56:30.638;-1,8945;-629,58;-4297,6;
2025-05-31 17:56:30.640;-2,1603;-601,51;-4425,7;
2025-05-31 17:56:30.641;-3,0234;-580,76;-4179,5;
2025-05-31 17:56:30.642;-2,9471;-469,42;-3574,4;
2025-05-31 17:56:30.643;-2,5942;-294,36;-2674,7;
2025-05-31 17:56:30.644;-2,9828;-153,4;-1547,1;
2025-05-31 17:56:30.645;-2,6526;25,567;-301,28;
2025-05-31 17:56:30.646;-2,5322;218,21;977,27;
2025-05-31 17:56:30.647;-1,9576;407,43;2167,9;
2025-05-31 17:56:30.648;-1,6548;453,35;3190,5;
2025-05-31 17:56:30.649;-1,4295;616,5;3939;
2025-05-31 17:56:30.650;-1,3258;644,27;4366,8;
2025-05-31 17:56:30.651;-1,3592;509,01;4415,6;
2025-05-31 17:56:30.652;-1,1041;622,78;4095;
2025-05-31 17:56:30.653;-0,54858;366,41;3423,4;
2025-05-31 17:56:30.654;-0,91932;310,59;2471,2;
2025-05-31 17:56:30.655;-0,32446;135,48;1315,1;
2025-05-31 17:56:30.656;-0,4103;-75,61;56,447;
2025-05-31 17:56:30.657;-1,1422;-224,79;-1206,1;
2025-05-31 17:56:30.658;-0,1385;-390,52;-2370,1;
2025-05-31 17:56:30.659;-1,2209;-508,7;-3340;
2025-05-31 17:56:30.660;-1,7085;-618,77;-4034,4;
2025-05-31 17:56:30.661;-2,2378;-620,08;-4391,3;
2025-05-31 17:56:30.662;-2,9936;-605,29;-4373,9;
2025-05-31 17:56:30.663;-2,7635;-531,94;-3987,1;
2025-05-31 17:56:30.664;-3,2367;-416,76;-3259,6;
2025-05-31 17:56:30.665;-3,1175;-236,58;-2265,6;
2025-05-31 17:56:30.666;-3,1187;-79,468;-1078,6;
2025-05-31 17:56:30.667;-2,6574;101,35;187,69;
2025-05-31 17:56:30.668;-2,239;279,71;1448,2;
2025-05-31 17:56:30.669;-1,5893;460,56;2581,6;
2025-05-31 17:56:30.670;-1,6751;479,92;3512,8;
2025-05-31 17:56:30.671;-0,74527;667,97;4142;
2025-05-31 17:56:30.672;-1,0302;594,02;4431,5;
2025-05-31 17:56:30.673;-1,1077;533,45;4336,8;
2025-05-31 17:56:30.674;-0,53904;579,21;3880,4;
2025-05-31 17:56:30.675;-0,52474;303,77;3093,4;
2025-05-31 17:56:30.676;-0,98369;291,77;2054,6;
2025-05-31 17:56:30.677;-0,59984;35,589;845,31;
2025-05-31 17:56:30.678;-0,41268;-133,42;-428,2;
2025-05-31 17:56:30.679;-1,5845;-281,63;-1665;
2025-05-31 17:56:30.680;-0,17307;-435,46;-2766,7;
2025-05-31 17:56:30.681;-0,43414;-552,73;-3640,7;
2025-05-31 17:56:30.682;-2,0554;-640,34;-4212,4;
2025-05-31 17:56:30.683;-2,4404;-603,19;-4430;
2025-05-31 17:56:30.684;-2,9173;-592,13;-4268,5;
2025-05-31 17:56:30.685;-3,0389;-500,82;-3747,2;
2025-05-31 17:56:30.686;-3,2844;-344,22;-2905,5;
2025-05-31 17:56:30.687;-3,325;-183,2;-1829;
2025-05-31 17:56:30.688;-2,7611;-18,938;-595,21;
2025-05-31 17:56:30.689;-2,4571;167,1;677,49;
2025-05-31 17:56:30.690;-1,842;367,27;1904,8;
2025-05-31 17:56:30.690;-1,9731;460,14;2965,5;
2025-05-31 17:56:30.692;-1,3294;544,77;3792,4;
2025-05-31 17:56:30.693;-0,8466;697,41;4293,9;
2025-05-31 17:56:30.694;-1,358;491,12;4441,3;
2025-05-31 17:56:30.695;-0,89905;633,55;4203,8;
2025-05-31 17:56:30.696;-0,66183;426,52;3616,8;
2025-05-31 17:56:30.697;-0,32566;311,22;2723,1;
2025-05-31 17:56:30.697;-0,94435;202,82;1609,2;
2025-05-31 17:56:30.699;-0,40195;-47,27;365,6;
2025-05-31 17:56:30.700;-0,9527;-171,31;-904,94;
2025-05-31 17:56:30.701;-1,0528;-371,78;-2101,2;
2025-05-31 17:56:30.702;-0,064589;-462,81;-3126,8;
2025-05-31 17:56:30.703;-1,7514;-610,38;-3895,2;
2025-05-31 17:56:30.704;-1,755;-625,76;-4338;
2025-05-31 17:56:30.705;-2,5131;-611,36;-4413,7;
2025-05-31 17:56:30.706;-3,3369;-550,45;-4110,3;
2025-05-31 17:56:30.707;-2,8958;-456,58;-3462,1;
2025-05-31 17:56:30.708;-2,6467;-279,99;-2517,6;
2025-05-31 17:56:30.709;-3,4585;-112,85;-1373,3;
2025-05-31 17:56:30.710;-2,5906;53,381;-108,24;
2025-05-31 17:56:30.711;-2,7587;243,19;1155;
2025-05-31 17:56:30.712;-1,5905;422,16;2334,9;
2025-05-31 17:56:30.713;-1,8527;475,41;3313;
2025-05-31 17:56:30.714;-1,0314;623,65;4026,6;
2025-05-31 17:56:30.715;-0,66779;642,21;4392,9;
2025-05-31 17:56:30.716;-1,7371;505,69;4395;
2025-05-31 17:56:30.717;-0,79177;620,14;4016,6;
2025-05-31 17:56:30.718;-0,076509;338,44;3305,6;
2025-05-31 17:56:30.719;-0,39122;311,52;2318,3;
2025-05-31 17:56:30.720;-0,96462;98,413;1143,6;
2025-05-31 17:56:30.721;-0,29347;-109,26;-121,41;
2025-05-31 17:56:30.722;-1,3938;-231,55;-1375,5;
2025-05-31 17:56:30.723;-0,17068;-410,5;-2517,4;
2025-05-31 17:56:30.724;-0,91097;-526,65;-3454,3;
2025-05-31 17:56:30.725;-1,6954;-631,24;-4105,2;
2025-05-31 17:56:30.726;-2,0208;-605,18;-4411;
2025-05-31 17:56:30.727;-3,3369;-607,29;-4343,5;
2025-05-31 17:56:30.728;-2,6932;-525,09;-3902,4;
2025-05-31 17:56:30.729;-3,3536;-383,47;-3137,3;
2025-05-31 17:56:30.730;-3,0854;-219,38;-2103,1;
2025-05-31 17:56:30.731;-2,9936;-65,845;-903,92;
2025-05-31 17:56:30.732;-2,8338;130,51;377,52;
2025-05-31 17:56:30.733;-2,0029;313,46;1618,1;
2025-05-31 17:56:30.734;-2,1007;460,51;2737,3;
2025-05-31 17:56:30.735;-1,4665;498,24;3620,2;
2025-05-31 17:56:30.736;-1,0373;702,44;4211,3;
2025-05-31 17:56:30.737;-0,69044;526;4437,4;
2025-05-31 17:56:30.738;-1,24;590,82;4293,5;
2025-05-31 17:56:30.739;-0,6201;514,48;3780,7;
2025-05-31 17:56:30.740;-0,25652;302,21;2954,9;
2025-05-31 17:56:30.741;-0,69163;262,43;1883,4;
2025-05-31 17:56:30.742;-0,63083;-12,789;661,41;
2025-05-31 17:56:30.743;-0,65944;-126,96;-611,1;
2025-05-31 17:56:30.744;-1,2781;-339,12;-1833,1;
2025-05-31 17:56:30.745;-0,35069;-438,71;-2905,4;
2025-05-31 17:56:30.746;-1,2579;-576,24;-3740,8;
2025-05-31 17:56:30.747;-2,059;-635,41;-4265,4;
2025-05-31 17:56:30.748;-2,022;-614,03;-4429;
2025-05-31 17:56:30.749;-2,9578;-568,03;-4219,3;
2025-05-31 17:56:30.750;-3,1283;-481,99;-3645,8;
2025-05-31 17:56:30.751;-2,3594;-330,83;-2772;
2025-05-31 17:56:30.752;-3,375;-143,84;-1661,1;
2025-05-31 17:56:30.753;-2,7921;10,855;-423,44;
2025-05-31 17:56:30.754;-2,5942;192,57;858,19;
2025-05-31 17:56:30.755;-2,0458;392,89;2060,4;
2025-05-31 17:56:30.756;-1,5464;465,22;3104,7;
2025-05-31 17:56:30.756;-1,3711;571,73;3881;
2025-05-31 17:56:30.758;-0,66421;688,43;4342;
2025-05-31 17:56:30.759;-1,6584;489,02;4427,4;
2025-05-31 17:56:30.760;-0,78938;632,33;4141,3;
2025-05-31 17:56:30.761;-0,16949;402,24;3500,5;
2025-05-31 17:56:30.762;-0,43175;302,24;2571,4;
2025-05-31 17:56:30.763;-1,0493;179,51;1430,2;
2025-05-31 17:56:30.763;-0,14684;-83,971;176,2;
2025-05-31 17:56:30.765;-1,3056;-194,36;-1089,4;
2025-05-31 17:56:30.766;-0,29943;-370,11;-2267,4;
2025-05-31 17:56:30.767;-0,77269;-502,1;-3259,1;
2025-05-31 17:56:30.768;-1,6131;-619,1;-3982,3;
2025-05-31 17:56:30.769;-1,9743;-609,6;-4374,6;
2025-05-31 17:56:30.770;-3,1986;-608,73;-4392,6;
2025-05-31 17:56:30.771;-2,8302;-555,11;-4040,9;
2025-05-31 17:56:30.772;-3,325;-420,44;-3342,7;
2025-05-31 17:56:30.773;-3,0675;-253,66;-2371,6;
2025-05-31 17:56:30.774;-3,1652;-106,59;-1197,2;
2025-05-31 17:56:30.775;-2,7587;84,165;65,33;
2025-05-31 17:56:30.776;-2,3677;271,8;1332,8;
2025-05-31 17:56:30.777;-2,0625;442,89;2481,1;
2025-05-31 17:56:30.778;-1,8539;463,06;3435,7;
2025-05-31 17:56:30.779;-1,1077;689,35;4097,1;
2025-05-31 17:56:30.780;-0,67136;564,99;4421,3;
