Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:11.592;-1,873;-625,08;-4262,4;
2025-05-31 17:57:11.593;-2,7361;-534,11;-3675,5;
2025-05-31 17:57:11.594;-2,5108;-377,93;-2719,8;
2025-05-31 17:57:11.595;-3,3357;-276,8;-1504,9;
2025-05-31 17:57:11.596;-2,0578;-63,861;-138,99;
2025-05-31 17:57:11.597;-2,1472;153,24;1232,5;
2025-05-31 17:57:11.598;-1,8694;299,58;2492,1;
2025-05-31 17:57:11.599;-1,6632;502,26;3506,6;
2025-05-31 17:57:11.600;-1,5356;621,87;4181,2;
2025-05-31 17:57:11.601;-1,5583;459,56;4440;
2025-05-31 17:57:11.602;-1,1577;755,42;4256,2;
2025-05-31 17:57:11.603;-1,2793;390,32;3650,5;
2025-05-31 17:57:11.604;-0,62249;440,69;2684,1;
2025-05-31 17:57:11.605;-0,47705;256,76;1463,1;
2025-05-31 17:57:11.606;-1,0636;-84,484;100,37;
2025-05-31 17:57:11.607;-0,82991;54,784;-1263,6;
2025-05-31 17:57:11.608;-1,414;-426,97;-2509,9;
2025-05-31 17:57:11.609;-1,4629;-442,86;-3514,8;
2025-05-31 17:57:11.610;-1,9994;-498,48;-4178,8;
2025-05-31 17:57:11.611;-2,1722;-619,03;-4431,3;
2025-05-31 17:57:11.612;-2,5978;-634,45;-4239;
2025-05-31 17:57:11.613;-2,4237;-517,21;-3628,2;
2025-05-31 17:57:11.614;-2,9447;-367,84;-2653,6;
2025-05-31 17:57:11.615;-2,4845;-278,31;-1428;
2025-05-31 17:57:11.616;-2,084;-46,664;-58,9;
2025-05-31 17:57:11.617;-2,0888;170,32;1308,8;
2025-05-31 17:57:11.618;-2,0518;302,82;2557,6;
2025-05-31 17:57:11.619;-1,8432;507,84;3555,2;
2025-05-31 17:57:11.620;-1,687;628,91;4208,3;
2025-05-31 17:57:11.621;-1,2626;446,57;4442,1;
2025-05-31 17:57:11.622;-1,2495;769,13;4232,1;
2025-05-31 17:57:11.623;-0,8013;366,62;3602,5;
2025-05-31 17:57:11.624;-1,0695;442;2617,3;
2025-05-31 17:57:11.625;-0,26963;244,9;1384,2;
2025-05-31 17:57:11.626;-1,1279;-101,3;16,845;
2025-05-31 17:57:11.627;-0,84064;55,216;-1345,3;
2025-05-31 17:57:11.628;-1,3711;-448,93;-2581,2;
2025-05-31 17:57:11.629;-1,3461;-441,8;-3568,2;
2025-05-31 17:57:11.630;-1,7359;-501,43;-4208,1;
2025-05-31 17:57:11.631;-2,1448;-623,52;-4432,6;
2025-05-31 17:57:11.631;-2,5298;-629,87;-4212,5;
2025-05-31 17:57:11.633;-2,3904;-510,51;-3577,3;
2025-05-31 17:57:11.634;-2,6955;-355,26;-2584;
2025-05-31 17:57:11.635;-2,7277;-272,35;-1347;
2025-05-31 17:57:11.636;-2,2676;-33,354;25,664;
2025-05-31 17:57:11.637;-2,0697;184,76;1389,2;
2025-05-31 17:57:11.638;-1,9982;305,08;2626,3;
2025-05-31 17:57:11.638;-2,0303;532,79;3605,3;
2025-05-31 17:57:11.640;-1,4903;614,28;4234,6;
2025-05-31 17:57:11.641;-1,6;456,84;4442,5;
2025-05-31 17:57:11.642;-1,0135;767,88;4207,5;
2025-05-31 17:57:11.643;-1,4009;350,01;3555,5;
2025-05-31 17:57:11.644;-1,0946;451,72;2552;
2025-05-31 17:57:11.645;-0,46752;212,11;1306,6;
2025-05-31 17:57:11.645;-0,70832;-95,042;-65,193;
2025-05-31 17:57:11.647;-0,74647;37,964;-1423,8;
2025-05-31 17:57:11.648;-1,4474;-464,6;-2648,3;
2025-05-31 17:57:11.649;-1,4343;-441,45;-3617,1;
2025-05-31 17:57:11.650;-1,9851;-508,41;-4233,3;
2025-05-31 17:57:11.651;-2,0447;-627,14;-4431,7;
2025-05-31 17:57:11.652;-2,357;-632,87;-4184,4;
2025-05-31 17:57:11.653;-2,4357;-494,62;-3524,7;
2025-05-31 17:57:11.654;-2,7337;-348,29;-2511,8;
2025-05-31 17:57:11.655;-2,7396;-263,15;-1262,4;
2025-05-31 17:57:11.656;-2,1114;-19,875;113,56;
2025-05-31 17:57:11.657;-2,8028;206,62;1470,9;
2025-05-31 17:57:11.658;-1,9779;305,83;2694,8;
2025-05-31 17:57:11.659;-1,7764;540,97;3653,9;
2025-05-31 17:57:11.660;-1,7335;612,54;4258,8;
2025-05-31 17:57:11.661;-1,3675;471,49;4440,2;
2025-05-31 17:57:11.662;-1,3246;752,87;4178,8;
2025-05-31 17:57:11.663;-0,92051;340,59;3504,2;
2025-05-31 17:57:11.664;-1,1577;463,39;2484,5;
2025-05-31 17:57:11.665;-1,6215;156,73;1230,3;
2025-05-31 17:57:11.666;-0,75958;-50,025;-143,18;
2025-05-31 17:57:11.667;-0,83587;-7,6201;-1496,5;
2025-05-31 17:57:11.668;-1,0206;-476,3;-2709,6;
2025-05-31 17:57:11.669;-1,6465;-424,7;-3661,8;
2025-05-31 17:57:11.670;-1,6179;-541,44;-4256;
2025-05-31 17:57:11.671;-2,7063;-611,95;-4428,9;
2025-05-31 17:57:11.672;-2,2127;-634,43;-4156;
2025-05-31 17:57:11.673;-2,481;-485,98;-3473,4;
2025-05-31 17:57:11.674;-2,7945;-349,54;-2443;
2025-05-31 17:57:11.675;-2,3284;-239,39;-1183,1;
2025-05-31 17:57:11.676;-2,2139;-10,917;196,34;
2025-05-31 17:57:11.677;-2,2127;205,02;1550,4;
2025-05-31 17:57:11.678;-2,1448;330,64;2762,4;
2025-05-31 17:57:11.679;-1,7192;551,89;3702,2;
2025-05-31 17:57:11.680;-1,6167;588,32;4282,3;
2025-05-31 17:57:11.681;-1,0457;497,66;4436,2;
2025-05-31 17:57:11.682;-1,4319;742,9;4148,3;
2025-05-31 17:57:11.683;-0,80607;318,77;3451;
2025-05-31 17:57:11.684;-1,1565;485,08;2414,3;
2025-05-31 17:57:11.685;-0,8013;113,29;1150,1;
2025-05-31 17:57:11.686;0,22509;-31,356;-225,76;
2025-05-31 17:57:11.687;-0,70117;-27,503;-1574;
2025-05-31 17:57:11.688;-1,7633;-494,1;-2774,3;
2025-05-31 17:57:11.689;-1,0242;-412,57;-3706,8;
2025-05-31 17:57:11.690;-1,8861;-555,51;-4277,5;
2025-05-31 17:57:11.690;-2,0137;-619,62;-4425,4;
2025-05-31 17:57:11.692;-2,7289;-623,46;-4128;
2025-05-31 17:57:11.693;-2,295;-473,65;-3424;
2025-05-31 17:57:11.694;-2,9113;-359,31;-2376;
2025-05-31 17:57:11.695;-2,8362;-221,75;-1105;
2025-05-31 17:57:11.696;-2,3486;0,41106;278,09;
2025-05-31 17:57:11.697;-2,1543;215,4;1627,8;
2025-05-31 17:57:11.697;-1,7466;328,53;2827,5;
2025-05-31 17:57:11.699;-1,8027;592,72;3748,3;
2025-05-31 17:57:11.700;-1,5487;542,83;4304,2;
2025-05-31 17:57:11.701;-1,3699;545,87;4431,5;
2025-05-31 17:57:11.702;-1,2018;710,22;4116,4;
2025-05-31 17:57:11.703;-0,91097;318,16;3394,8;
2025-05-31 17:57:11.704;-0,80726;488,88;2339,5;
2025-05-31 17:57:11.704;-0,59388;78,859;1064,3;
2025-05-31 17:57:11.706;-0,92528;-19,942;-312,49;
2025-05-31 17:57:11.707;-0,89786;-50,042;-1654,2;
2025-05-31 17:57:11.708;-1,2924;-504,53;-2840,5;
2025-05-31 17:57:11.709;-1,8968;-412,76;-3753,2;
2025-05-31 17:57:11.710;-1,8945;-560,96;-4299,3;
2025-05-31 17:57:11.711;-2,3963;-617,23;-4420,6;
2025-05-31 17:57:11.711;-2,6443;-626,34;-4097,2;
2025-05-31 17:57:11.713;-2,4154;-460,55;-3370,8;
2025-05-31 17:57:11.714;-3,0818;-345,63;-2307,2;
2025-05-31 17:57:11.715;-2,4285;-217,86;-1027,6;
2025-05-31 17:57:11.716;-2,2568;18,775;356,73;
2025-05-31 17:57:11.717;-1,9076;224,92;1700,6;
2025-05-31 17:57:11.718;-2,2795;337,29;2888,1;
2025-05-31 17:57:11.719;-1,5547;594,86;3791,3;
2025-05-31 17:57:11.720;-1,6572;550,2;4324,2;
2025-05-31 17:57:11.721;-1,0493;534,54;4425,3;
2025-05-31 17:57:11.722;-1,4033;721,29;4084,5;
2025-05-31 17:57:11.723;-0,73574;292,57;3340,7;
2025-05-31 17:57:11.724;-0,83945;497,43;2268,3;
2025-05-31 17:57:11.725;-0,41745;55,557;983,05;
2025-05-31 17:57:11.726;-0,99919;-28,627;-397,34;
2025-05-31 17:57:11.727;-0,90382;-50,522;-1734,3;
2025-05-31 17:57:11.728;-1,4248;-529,54;-2907,7;
2025-05-31 17:57:11.729;-1,6846;-406,45;-3800;
2025-05-31 17:57:11.730;-1,7454;-566,89;-4320,2;
2025-05-31 17:57:11.731;-2,2938;-626,39;-4413,5;
2025-05-31 17:57:11.732;-2,1007;-616,85;-4063,5;
2025-05-31 17:57:11.733;-2,7075;-449,21;-3314,6;
2025-05-31 17:57:11.734;-2,9268;-341,89;-2234,5;
2025-05-31 17:57:11.735;-2,6085;-205,66;-945,45;
2025-05-31 17:57:11.736;-2,3772;33,332;440,08;
2025-05-31 17:57:11.737;-2,1496;238,22;1777,9;
2025-05-31 17:57:11.738;-2,2735;342,92;2951,2;
2025-05-31 17:57:11.739;-1,6083;615,08;3833,7;
2025-05-31 17:57:11.740;-1,662;530,31;4342,6;
2025-05-31 17:57:11.741;-1,2567;552,35;4418,5;
2025-05-31 17:57:11.742;-1,3354;714,06;4053,2;
2025-05-31 17:57:11.743;-0,60222;274,83;3287,7;
2025-05-31 17:57:11.744;-1,3199;505,21;2198,6;
2025-05-31 17:57:11.745;-0,32089;22,243;903,39;
2025-05-31 17:57:11.746;-0,49017;-18,09;-478,89;
2025-05-31 17:57:11.747;-1,7216;-78,846;-1810;
2025-05-31 17:57:11.748;-1,0659;-531,12;-2969,8;
2025-05-31 17:57:11.749;-1,5487;-407,21;-3842,5;
2025-05-31 17:57:11.750;-1,8837;-575,23;-4338,2;
2025-05-31 17:57:11.751;-2,1019;-626,99;-4404,6;
2025-05-31 17:57:11.752;-2,5;-609,58;-4027,4;
2025-05-31 17:57:11.753;-2,4822;-442,33;-3254,8;
2025-05-31 17:57:11.754;-3,1748;-332,93;-2156,6;
2025-05-31 17:57:11.755;-2,2998;-196,76;-858,46;
2025-05-31 17:57:11.756;-2,1651;48,628;526,82;
2025-05-31 17:57:11.756;-2,1722;246,24;1856,6;
2025-05-31 17:57:11.758;-2,3391;354,84;3014,4;
2025-05-31 17:57:11.759;-1,6274;617,12;3875,8;
2025-05-31 17:57:11.760;-1,6501;526,88;4359,5;
2025-05-31 17:57:11.761;-1,1887;572,91;4408,5;
2025-05-31 17:57:11.762;-1,2793;677,78;4017,4;
2025-05-31 17:57:11.763;-0,85852;300,44;3231,2;
2025-05-31 17:57:11.763;-1,0838;474,38;2127,7;
2025-05-31 17:57:11.765;-1,3914;5,5609;825,48;
2025-05-31 17:57:11.766;-0,50686;8,4386;-556,52;
2025-05-31 17:57:11.767;-0,64156;-132,99;-1881,1;
2025-05-31 17:57:11.768;-1,3747;-511,61;-3028,5;
2025-05-31 17:57:11.769;-1,4868;-424,21;-3882,2;
2025-05-31 17:57:11.770;-2,3045;-581,13;-4354;
2025-05-31 17:57:11.770;-1,9886;-626,7;-4394,1;
2025-05-31 17:57:11.772;-2,3355;-600,77;-3991,1;
2025-05-31 17:57:11.773;-2,6312;-439,19;-3196,6;
2025-05-31 17:57:11.774;-2,903;-324,24;-2082,7;
2025-05-31 17:57:11.775;-2,1794;-180,8;-775,53;
2025-05-31 17:57:11.776;-2,1853;57,658;612,06;
2025-05-31 17:57:11.777;-1,8849;253,39;1935,4;
2025-05-31 17:57:11.778;-2,0566;376,02;3078,4;
2025-05-31 17:57:11.779;-1,7359;616,54;3918,2;
2025-05-31 17:57:11.780;-1,7144;515,42;4375;
2025-05-31 17:57:11.781;-1,3413;599,9;4395,9;
2025-05-31 17:57:11.782;-1,2829;643,53;3979,1;
2025-05-31 17:57:11.783;-0,8013;311,57;3171,3;
2025-05-31 17:57:11.784;-0,82157;455,48;2052,9;
2025-05-31 17:57:11.785;-1,4879;-12,07;742,64;
2025-05-31 17:57:11.786;-0,095583;22,638;-639,37;
2025-05-31 17:57:11.787;-0,77508;-171,57;-1955,9;
2025-05-31 17:57:11.788;-1,7192;-509,79;-3087,2;
2025-05-31 17:57:11.789;-1,6083;-419,47;-3920;
2025-05-31 17:57:11.790;-2,0888;-600,38;-4367,5;
2025-05-31 17:57:11.791;-2,0768;-617,4;-4382,5;
2025-05-31 17:57:11.792;-2,3594;-598,85;-3955,7;
2025-05-31 17:57:11.793;-2,6729;-425,01;-3140,2;
2025-05-31 17:57:11.794;-2,8827;-326,03;-2010,6;
2025-05-31 17:57:11.795;-2,3021;-159,98;-694,67;
2025-05-31 17:57:11.796;-2,0447;66,453;693,52;
2025-05-31 17:57:11.797;-2,3689;262,33;2009,6;
2025-05-31 17:57:11.798;-2,09;386,81;3137,9;
2025-05-31 17:57:11.799;-1,6727;629,79;3956,8;
2025-05-31 17:57:11.800;-1,4856;490,57;4388,7;
2025-05-31 17:57:11.801;-1,2114;642,56;4382,3;
2025-05-31 17:57:11.802;-1,1399;593,68;3938,7;
2025-05-31 17:57:11.803;-0,81322;332,76;3108,2;
2025-05-31 17:57:11.804;-0,50209;441,81;1973,5;
2025-05-31 17:57:11.805;-1,7693;-44,025;656,4;
2025-05-31 17:57:11.806;-0,7417;49,38;-724,35;
2025-05-31 17:57:11.807;-0,576;-220,17;-2032,2;
2025-05-31 17:57:11.808;-1,5583;-495,83;-3147,9;
2025-05-31 17:57:11.809;-1,2948;-432,63;-3959,3;
2025-05-31 17:57:11.810;-2,2902;-599,92;-4381,4;
2025-05-31 17:57:11.811;-2,5537;-619,78;-4369,6;
2025-05-31 17:57:11.812;-1,9982;-596,29;-3917,7;
2025-05-31 17:57:11.813;-2,9232;-410,7;-3082,1;
2025-05-31 17:57:11.814;-2,624;-323,02;-1938,8;
2025-05-31 17:57:11.815;-2,4071;-140,56;-616,21;
2025-05-31 17:57:11.815;-1,8813;71,182;771,66;
2025-05-31 17:57:11.817;-2,202;278,34;2080,8;
2025-05-31 17:57:11.818;-1,9362;393,18;3195,7;
2025-05-31 17:57:11.819;-1,4224;642,16;3994,6;
2025-05-31 17:57:11.820;-1,6894;474,33;4401,7;
2025-05-31 17:57:11.821;-1,389;664,36;4368,8;
2025-05-31 17:57:11.822;-0,92051;574,35;3899,8;
2025-05-31 17:57:11.822;-1,1875;327,37;3047,9;
2025-05-31 17:57:11.824;-0,20764;440,72;1897,7;
2025-05-31 17:57:11.825;-0,83945;-70,768;571,51;
2025-05-31 17:57:11.826;-0,81084;60,661;-810,08;
2025-05-31 17:57:11.827;-1,2185;-245,92;-2110,3;
2025-05-31 17:57:11.828;-1,327;-499,48;-3210,5;
2025-05-31 17:57:11.829;-1,7764;-435,7;-3999,2;
2025-05-31 17:57:11.829;-1,929;-605,18;-4394,3;
2025-05-31 17:57:11.831;-2,6169;-622,66;-4354,8;
2025-05-31 17:57:11.832;-2,3856;-584,46;-3877,1;
2025-05-31 17:57:11.833;-2,6634;-406,67;-3020,7;
2025-05-31 17:57:11.834;-2,8803;-318,7;-1862,7;
2025-05-31 17:57:11.835;-2,2914;-129,94;-533,34;
2025-05-31 17:57:11.836;-2,1913;92,699;853,66;
2025-05-31 17:57:11.837;-2,0625;274,69;2153,7;
2025-05-31 17:57:11.838;-1,8992;413,89;3252;
2025-05-31 17:57:11.839;-1,5285;651,19;4029,6;
2025-05-31 17:57:11.840;-1,4438;450,54;4412,3;
2025-05-31 17:57:11.841;-1,2305;694,03;4354,3;
2025-05-31 17:57:11.842;-1,0421;547,51;3861,1;
2025-05-31 17:57:11.843;-1,0111;321,71;2989;
2025-05-31 17:57:11.844;-0,71547;448,56;1824,2;
2025-05-31 17:57:11.845;-0,50805;-100,27;490,61;
2025-05-31 17:57:11.846;-1,0504;56,667;-890,51;
2025-05-31 17:57:11.847;-1,2245;-251,46;-2182,5;
2025-05-31 17:57:11.848;-1,3973;-524,02;-3267,1;
2025-05-31 17:57:11.849;-1,6382;-416,74;-4034,6;
2025-05-31 17:57:11.850;-2,0888;-621,18;-4404,3;
2025-05-31 17:57:11.851;-2,4631;-623,82;-4337,4;
2025-05-31 17:57:11.852;-2,5203;-578,25;-3833,4;
2025-05-31 17:57:11.853;-2,444;-386,52;-2954,7;
2025-05-31 17:57:11.854;-2,959;-319,97;-1782;
2025-05-31 17:57:11.855;-2,27;-117,79;-447,17;
2025-05-31 17:57:11.856;-2,227;114,61;937,06;
2025-05-31 17:57:11.857;-1,898;277,45;2227,2;
2025-05-31 17:57:11.858;-2,0685;416,03;3308,5;
2025-05-31 17:57:11.859;-1,6072;666,43;4063,9;
2025-05-31 17:57:11.860;-1,6632;442;4420,9;
2025-05-31 17:57:11.861;-1,0278;700,71;4336,5;
2025-05-31 17:57:11.862;-1,1077;530,05;3819,7;
2025-05-31 17:57:11.863;-1,2769;331,46;2929,1;
2025-05-31 17:57:11.864;-0,8764;418,2;1752,2;
2025-05-31 17:57:11.865;-0,47467;-105,36;413,52;
2025-05-31 17:57:11.866;-0,69759;59,606;-965,91;
2025-05-31 17:57:11.867;-1,0814;-283,15;-2250,4;
2025-05-31 17:57:11.868;-1,6167;-510,78;-3320,3;
2025-05-31 17:57:11.869;-1,6513;-440,46;-4067,4;
2025-05-31 17:57:11.870;-2,2199;-615,37;-4412,2;
2025-05-31 17:57:11.871;-2,0697;-625,44;-4319,2;
2025-05-31 17:57:11.872;-2,6932;-567,12;-3790,6;
2025-05-31 17:57:11.873;-2,4655;-388,87;-2892,3;
2025-05-31 17:57:11.874;-3,1235;-298,83;-1705,4;
2025-05-31 17:57:11.875;-2,1233;-112,4;-362,85;
2025-05-31 17:57:11.876;-2,5358;129,48;1021;
2025-05-31 17:57:11.877;-2,264;288,84;2301,8;
2025-05-31 17:57:11.878;-1,8587;435,49;3366,2;
2025-05-31 17:57:11.879;-1,7872;655;4098,1;
2025-05-31 17:57:11.880;-1,538;447,06;4428;
2025-05-31 17:57:11.881;-1,2519;716,7;4316,4;
2025-05-31 17:57:11.881;-1,2138;493,14;3775,2;
2025-05-31 17:57:11.883;-0,3638;353,57;2865,1;
2025-05-31 17:57:11.884;-1,3878;383,5;1674,9;
2025-05-31 17:57:11.885;-1,5309;-107,42;330,8;
2025-05-31 17:57:11.886;-0,66421;54,98;-1046;
2025-05-31 17:57:11.887;-0,98131;-309,62;-2319,7;
2025-05-31 17:57:11.888;-1,2853;-512,72;-3372,5;
2025-05-31 17:57:11.888;-1,5619;-435,22;-4098;
2025-05-31 17:57:11.890;-2,2568;-627,53;-4418,4;
2025-05-31 17:57:11.891;-2,5954;-626,91;-4300,6;
2025-05-31 17:57:11.892;-2,0709;-557,06;-3748,1;
2025-05-31 17:57:11.893;-2,9316;-372,49;-2829,7;
2025-05-31 17:57:11.894;-2,2115;-304,68;-1629,2;
2025-05-31 17:57:11.895;-2,3534;-84,898;-280,33;
2025-05-31 17:57:11.895;-2,0911;137,17;1101,9;
2025-05-31 17:57:11.897;-2,1937;295,22;2373,3;
2025-05-31 17:57:11.898;-1,7204;446,23;3420,7;
2025-05-31 17:57:11.899;-1,5595;660,36;4130,4;
2025-05-31 17:57:11.900;-1,178;442,46;4433,8;
2025-05-31 17:57:11.901;-1,1625;726,03;4294,1;
2025-05-31 17:57:11.902;-1,234;468,07;3726,6;
2025-05-31 17:57:11.903;-0,77031;369,55;2795,6;
2025-05-31 17:57:11.904;-1,004;352,27;1592,9;
2025-05-31 17:57:11.905;0,19052;-109,73;244,17;
2025-05-31 17:57:11.906;-0,99204;61,821;-1129,1;
2025-05-31 17:57:11.907;-0,94197;-359,29;-2392,1;
2025-05-31 17:57:11.908;-1,3127;-475,77;-3427,3;
2025-05-31 17:57:11.909;-1,7109;-478,23;-4130,3;
2025-05-31 17:57:11.910;-1,9171;-615,53;-4424,4;
2025-05-31 17:57:11.911;-2,3737;-626,98;-4279,8;
2025-05-31 17:57:11.912;-2,624;-543,22;-3703,8;
2025-05-31 17:57:11.913;-2,6324;-381,78;-2767,5;
2025-05-31 17:57:11.914;-3,1891;-281,45;-1555,3;
2025-05-31 17:57:11.915;-2,3284;-83,295;-201,88;
2025-05-31 17:57:11.916;-2,2211;153,93;1178,2;
2025-05-31 17:57:11.917;-1,9266;293,39;2441,4;
2025-05-31 17:57:11.918;-1,6155;488,85;3472,6;
2025-05-31 17:57:11.919;-1,817;625,28;4160,7;
2025-05-31 17:57:11.920;-1,3163;467,71;4438,6;
2025-05-31 17:57:11.921;-1,2531;722,09;4272,9;
2025-05-31 17:57:11.922;-1,0123;447,72;3681,1;
2025-05-31 17:57:11.923;-0,91694;387;2730,6;
2025-05-31 17:57:11.924;-1,2805;314,65;1513,5;
2025-05-31 17:57:11.925;-0,29824;-95,009;158,16;
2025-05-31 17:57:11.926;-0,82753;31,918;-1213;
2025-05-31 17:57:11.927;-1,5559;-360,61;-2465,9;
2025-05-31 17:57:11.928;-1,3592;-492,96;-3482,8;
2025-05-31 17:57:11.929;-1,8527;-463,1;-4161,3;
2025-05-31 17:57:11.930;-1,8992;-625,59;-4428,4;
2025-05-31 17:57:11.931;-2,649;-630,2;-4257,1;
2025-05-31 17:57:11.932;-2,2115;-537,4;-3657;
2025-05-31 17:57:11.933;-3,0389;-351,86;-2701,7;
2025-05-31 17:57:11.934;-2,6347;-294,95;-1477,2;
2025-05-31 17:57:11.935;-2,1782;-58,495;-118,94;
2025-05-31 17:57:11.936;-2,1209;163,56;1257,4;
2025-05-31 17:57:11.937;-1,9386;306,24;2508,7;
2025-05-31 17:57:11.938;-2,0768;478,45;3522,4;
2025-05-31 17:57:11.939;-1,4856;652,01;4188,4;
2025-05-31 17:57:11.940;-1,5845;442,73;4441,8;
2025-05-31 17:57:11.940;-0,98131;737,45;4250,7;
2025-05-31 17:57:11.942;-1,3461;430,29;3635,6;
2025-05-31 17:57:11.943;-1,2424;378,08;2666,2;
2025-05-31 17:57:11.944;-1,1124;304,49;1436,6;
2025-05-31 17:57:11.945;-0,67613;-114,8;76,507;
2025-05-31 17:57:11.946;-0,59745;54,31;-1291,7;
2025-05-31 17:57:11.947;-1,1995;-409,46;-2534;
2025-05-31 17:57:11.947;-1,426;-470,78;-3533,7;
2025-05-31 17:57:11.949;-1,9278;-481,5;-4189,9;
2025-05-31 17:57:11.950;-2,1472;-628,29;-4430,4;
2025-05-31 17:57:11.951;-2,0756;-624,51;-4231,5;
2025-05-31 17:57:11.952;-2,4595;-525,32;-3606,3;
2025-05-31 17:57:11.953;-2,8422;-355,65;-2631,4;
2025-05-31 17:57:11.954;-2,6538;-272,71;-1395,6;
2025-05-31 17:57:11.954;-2,0733;-52,157;-34,05;
2025-05-31 17:57:11.956;-2,0983;182,13;1337,8;
2025-05-31 17:57:11.957;-1,9827;309,78;2577,1;
2025-05-31 17:57:11.958;-2,2008;513,62;3572,4;
2025-05-31 17:57:11.959;-1,457;616,68;4215;
2025-05-31 17:57:11.960;-1,5857;462,87;4442,4;
2025-05-31 17:57:11.961;-1,2245;751,8;4225,9;
2025-05-31 17:57:11.962;-1,0481;381,66;3588,9;
2025-05-31 17:57:11.963;-0,48301;416,62;2602,8;
2025-05-31 17:57:11.964;-1,6119;261,56;1363,1;
2025-05-31 17:57:11.965;-0,99084;-117,2;-0,52354;
2025-05-31 17:57:11.966;-0,17784;55,476;-1366,4;
2025-05-31 17:57:11.967;-1,2614;-443,77;-2598,9;
2025-05-31 17:57:11.968;-1,6536;-462,62;-3582;
2025-05-31 17:57:11.969;-1,5988;-476,15;-4216;
2025-05-31 17:57:11.970;-2,3951;-654,52;-4430,7;
2025-05-31 17:57:11.971;-1,9803;-616,93;-4205,7;
2025-05-31 17:57:11.972;-2,6598;-509,06;-3557,1;
2025-05-31 17:57:11.973;-2,7003;-350,23;-2563,4;
2025-05-31 17:57:11.974;-2,8815;-273,34;-1314,7;
2025-05-31 17:57:11.975;-2,084;-25,512;51,836;
2025-05-31 17:57:11.976;-2,1674;190,26;1420,3;
2025-05-31 17:57:11.977;-1,8027;304,66;2648,1;
2025-05-31 17:57:11.978;-1,9922;530,38;3623,6;
2025-05-31 17:57:11.979;-1,4939;621,11;4241,2;
2025-05-31 17:57:11.980;-1,637;457,23;4441,5;
2025-05-31 17:57:11.981;-1,2936;755,6;4198,4;
2025-05-31 17:57:11.982;-1,0481;364,16;3538,2;
2025-05-31 17:57:11.983;-0,29585;430,67;2534,3;
2025-05-31 17:57:11.984;-1,2662;222,31;1283,7;
2025-05-31 17:57:11.985;-0,54739;-103,29;-82,871;
2025-05-31 17:57:11.986;-0,43652;42,779;-1442,9;
2025-05-31 17:57:11.987;-1,755;-470,34;-2662,8;
2025-05-31 17:57:11.988;-1,4105;-444,97;-3627,5;
2025-05-31 17:57:11.989;-1,9159;-500,87;-4239,2;
2025-05-31 17:57:11.990;-2,1376;-648,85;-4429,5;
2025-05-31 17:57:11.991;-2,7337;-605,56;-4179,5;
2025-05-31 17:57:11.992;-2,2294;-509,12;-3507,7;
2025-05-31 17:57:11.993;-2,9268;-348,45;-2496;
2025-05-31 17:57:11.994;-2,4678;-258,51;-1235,7;
2025-05-31 17:57:11.995;-2,3153;-10,005;134,6;
2025-05-31 17:57:11.996;-2,1543;194,9;1498,9;
2025-05-31 17:57:11.997;-2,171;318,38;2714,6;
2025-05-31 17:57:11.998;-1,7538;557,23;3671,8;
2025-05-31 17:57:11.999;-1,6513;571,44;4266;
2025-05-31 17:57:12.000;-1,2758;516,27;4439,1;
2025-05-31 17:57:12.001;-1,2197;719,95;4168,4;
2025-05-31 17:57:12.002;-0,96104;354,47;3483,8;
2025-05-31 17:57:12.003;-1,1446;444,11;2462,3;
2025-05-31 17:57:12.004;-0,83587;172,6;1201,5;
2025-05-31 17:57:12.005;0,25489;-72,086;-167,22;
2025-05-31 17:57:12.006;-0,94197;-2,3319;-1521,6;
2025-05-31 17:57:12.006;-2,1126;-467,03;-2729,2;
2025-05-31 17:57:12.008;-1,1518;-443,54;-3675,1;
2025-05-31 17:57:12.009;-1,5189;-519,63;-4263,1;
2025-05-31 17:57:12.010;-2,1758;-633,8;-4427,3;
2025-05-31 17:57:12.011;-2,8612;-621,62;-4152,2;
2025-05-31 17:57:12.012;-2,3606;-482,02;-3458,8;
2025-05-31 17:57:12.013;-2,7504;-354,39;-2431,2;
2025-05-31 17:57:12.013;-2,897;-236,46;-1161,4;
2025-05-31 17:57:12.015;-2,0363;-4,7996;212,1;
2025-05-31 17:57:12.016;-2,4345;214,17;1573,3;
2025-05-31 17:57:12.017;-1,9612;316,08;2778;
2025-05-31 17:57:12.018;-1,8658;578,46;3717,5;
2025-05-31 17:57:12.019;-1,6191;573,12;4288,8;
2025-05-31 17:57:12.020;-1,5785;498,93;4435,8;
2025-05-31 17:57:12.020;-1,1005;737,09;4139,5;
2025-05-31 17:57:12.022;-1,1136;332,06;3431,6;
2025-05-31 17:57:12.023;-1,054;446,86;2391,5;
2025-05-31 17:57:12.024;-1,1911;152,72;1118,5;
2025-05-31 17:57:12.025;-0,30778;-73,712;-253,82;
2025-05-31 17:57:12.026;-0,83945;-23,616;-1603,4;
2025-05-31 17:57:12.027;-1,2197;-463,06;-2797,8;
2025-05-31 17:57:12.028;-1,7073;-464,51;-3722,8;
2025-05-31 17:57:12.029;-1,7621;-508,36;-4286,1;
2025-05-31 17:57:12.030;-2,239;-643,51;-4423,2;
2025-05-31 17:57:12.031;-2,4583;-610,14;-4122;
2025-05-31 17:57:12.032;-2,5024;-481,87;-3405,8;
2025-05-31 17:57:12.033;-3,1795;-334,38;-2361,1;
