Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:46.143;-3,0842;-516,76;-4193;
2025-05-31 17:55:46.144;-3,5598;-405,12;-3667,1;
2025-05-31 17:55:46.145;-3,0722;-285,48;-2891,8;
2025-05-31 17:55:46.145;-3,1426;-97,2;-1914,9;
2025-05-31 17:55:46.147;-2,9793;48,657;-814,93;
2025-05-31 17:55:46.148;-2,3916;206,86;345,78;
2025-05-31 17:55:46.149;-2,4428;358,48;1475,8;
2025-05-31 17:55:46.150;-1,8253;476,46;2515,3;
2025-05-31 17:55:46.151;-1,1577;550,64;3377;
2025-05-31 17:55:46.152;-1,1065;640,44;4015,9;
2025-05-31 17:55:46.152;-1,3067;605,12;4370,7;
2025-05-31 17:55:46.154;-1,3306;513,25;4428,2;
2025-05-31 17:55:46.155;-0,45321;586,06;4169,2;
2025-05-31 17:55:46.156;-1,1363;392,29;3628,2;
2025-05-31 17:55:46.157;-1,2913;285,78;2832,5;
2025-05-31 17:55:46.158;-0,022865;107,97;1850,1;
2025-05-31 17:55:46.159;0,19529;-39,79;742,24;
2025-05-31 17:55:46.159;-0,65944;-206,23;-410,07;
2025-05-31 17:55:46.161;0,39079;-338,6;-1536,8;
2025-05-31 17:55:46.162;-0,77508;-492,38;-2559,4;
2025-05-31 17:55:46.163;-2,1317;-575,21;-3411,4;
2025-05-31 17:55:46.164;-1,5023;-626,01;-4030,3;
2025-05-31 17:55:46.165;-2,6383;-643,3;-4372,3;
2025-05-31 17:55:46.166;-2,649;-594,12;-4409,4;
2025-05-31 17:55:46.166;-3,6444;-508,78;-4138,4;
2025-05-31 17:55:46.168;-3,3297;-390,89;-3574,7;
2025-05-31 17:55:46.169;-3,4573;-258,81;-2768,7;
2025-05-31 17:55:46.170;-3,5014;-79,109;-1769,1;
2025-05-31 17:55:46.171;-2,8648;68,565;-656,81;
2025-05-31 17:55:46.172;-2,6657;234,37;506,27;
2025-05-31 17:55:46.173;-2,3033;373,6;1627,8;
2025-05-31 17:55:46.174;-2,0792;484,98;2648,4;
2025-05-31 17:55:46.175;-1,0504;572,49;3479,9;
2025-05-31 17:55:46.176;-1,2138;643;4084,1;
2025-05-31 17:55:46.177;-0,092007;581,01;4396,9;
2025-05-31 17:55:46.178;-0,81203;531,64;4410,8;
2025-05-31 17:55:46.179;-1,3675;567,4;4109,3;
2025-05-31 17:55:46.180;0,20602;373,82;3528,9;
2025-05-31 17:55:46.181;-0,14565;270,95;2702,9;
2025-05-31 17:55:46.182;-0,78223;71,374;1699,6;
2025-05-31 17:55:46.183;-0,85495;-60,35;581,27;
2025-05-31 17:55:46.184;-0,19572;-214,46;-571,28;
2025-05-31 17:55:46.185;0,024818;-377,21;-1686,2;
2025-05-31 17:55:46.186;-1,0004;-501,77;-2689,7;
2025-05-31 17:55:46.187;-1,4522;-580,65;-3512,6;
2025-05-31 17:55:46.188;-1,7621;-639,39;-4095,8;
2025-05-31 17:55:46.189;-2,469;-636,28;-4397,7;
2025-05-31 17:55:46.190;-3,0126;-584,94;-4390,9;
2025-05-31 17:55:46.190;-2,953;-490,18;-4079;
2025-05-31 17:55:46.192;-3,4382;-376,21;-3479,2;
2025-05-31 17:55:46.193;-2,9185;-236,51;-2643,7;
2025-05-31 17:55:46.194;-3,4108;-51,267;-1623,6;
2025-05-31 17:55:46.195;-2,9566;85,139;-502,64;
2025-05-31 17:55:46.196;-2,593;254,6;662,08;
2025-05-31 17:55:46.197;-2,0327;399,6;1774,4;
2025-05-31 17:55:46.197;-1,6989;488,7;2775,5;
2025-05-31 17:55:46.199;-1,0588;586,16;3579,3;
2025-05-31 17:55:46.200;-0,82038;668,74;4146,4;
2025-05-31 17:55:46.201;-1,0779;520,06;4417,9;
2025-05-31 17:55:46.202;-1,2495;589,99;4388,3;
2025-05-31 17:55:46.203;-0,41268;516,35;4045,2;
2025-05-31 17:55:46.204;-0,89309;364,69;3428,2;
2025-05-31 17:55:46.204;-0,083662;245,82;2573,7;
2025-05-31 17:55:46.206;-0,92051;51,94;1547,9;
2025-05-31 17:55:46.207;-0,78461;-82,692;419,28;
2025-05-31 17:55:46.208;0,98207;-235,33;-733,45;
2025-05-31 17:55:46.209;-0,58315;-396,67;-1838,5;
2025-05-31 17:55:46.210;-1,3449;-524,07;-2819,5;
2025-05-31 17:55:46.211;-1,147;-582,62;-3610,8;
2025-05-31 17:55:46.211;-2,63;-641,32;-4155,6;
2025-05-31 17:55:46.213;-2,5787;-638,85;-4415;
2025-05-31 17:55:46.214;-3,3309;-572,68;-4364,7;
2025-05-31 17:55:46.215;-3,0663;-468,38;-4013,1;
2025-05-31 17:55:46.216;-2,8922;-366,21;-3376;
2025-05-31 17:55:46.217;-3,3548;-207,21;-2512,5;
2025-05-31 17:55:46.218;-2,7516;-30,867;-1473,1;
2025-05-31 17:55:46.218;-2,8493;110,93;-341,56;
2025-05-31 17:55:46.220;-2,2342;266,96;820,2;
2025-05-31 17:55:46.221;-2,2521;423,17;1919,1;
2025-05-31 17:55:46.222;-1,2495;507,49;2897,7;
2025-05-31 17:55:46.223;-1,4105;576;3670,8;
2025-05-31 17:55:46.224;-1,2185;696,91;4200,8;
2025-05-31 17:55:46.225;-1,327;487,54;4432,3;
2025-05-31 17:55:46.225;-1,265;597,4;4359,3;
2025-05-31 17:55:46.227;-0,5307;506,34;3976,2;
2025-05-31 17:55:46.228;-1,7979;328,74;3323;
2025-05-31 17:55:46.229;-0,54739;233,64;2439,3;
2025-05-31 17:55:46.230;-0,19572;35,887;1395,4;
2025-05-31 17:55:46.231;1,0298;-103,07;258,84;
2025-05-31 17:55:46.232;0,41821;-283,16;-891,67;
2025-05-31 17:55:46.233;-0,76554;-389,02;-1983,7;
2025-05-31 17:55:46.234;-1,1875;-540,31;-2942,2;
2025-05-31 17:55:46.235;-1,7419;-598,68;-3704,1;
2025-05-31 17:55:46.236;-2,5871;-641,61;-4210,3;
2025-05-31 17:55:46.237;-2,9542;-627,18;-4427,6;
2025-05-31 17:55:46.238;-3,2141;-569,42;-4332,4;
2025-05-31 17:55:46.239;-3,6671;-453,88;-3937,4;
2025-05-31 17:55:46.240;-2,965;-335,49;-3264,4;
2025-05-31 17:55:46.241;-3,5324;-193,25;-2373,5;
2025-05-31 17:55:46.242;-2,7361;-3,344;-1316,7;
2025-05-31 17:55:46.243;-2,8112;130,04;-178,45;
2025-05-31 17:55:46.244;-2,1996;303,7;979,34;
2025-05-31 17:55:46.245;-2,1877;411,1;2064,6;
2025-05-31 17:55:46.246;-1,004;543,19;3018,7;
2025-05-31 17:55:46.247;-1,2173;575,67;3760,2;
2025-05-31 17:55:46.248;-1,3544;670,06;4251;
2025-05-31 17:55:46.249;-1,3425;519,08;4439,4;
2025-05-31 17:55:46.250;-0,95389;561,65;4324,3;
2025-05-31 17:55:46.251;-0,94912;519,11;3901,8;
2025-05-31 17:55:46.252;-1,6107;298,01;3215;
2025-05-31 17:55:46.253;-0,41506;210,06;2305,8;
2025-05-31 17:55:46.254;0,16787;21,015;1245,7;
2025-05-31 17:55:46.255;-0,38169;-126,68;101,5;
2025-05-31 17:55:46.256;-0,22433;-294,26;-1045,8;
2025-05-31 17:55:46.256;0,48377;-416,32;-2125,6;
2025-05-31 17:55:46.258;-1,9576;-551,17;-3060,4;
2025-05-31 17:55:46.259;-1,4593;-605,35;-3789,9;
2025-05-31 17:55:46.260;-2,3463;-647,88;-4258;
2025-05-31 17:55:46.261;-2,686;-621,06;-4432,5;
2025-05-31 17:55:46.262;-2,9435;-550,7;-4294,1;
2025-05-31 17:55:46.263;-3,2773;-448,74;-3858,5;
2025-05-31 17:55:46.263;-2,0578;-322,28;-3151,1;
2025-05-31 17:55:46.265;-3,2904;-151,89;-2232,3;
2025-05-31 17:55:46.266;-3,8471;4,1495;-1158;
2025-05-31 17:55:46.267;-2,1722;149,64;-12,228;
2025-05-31 17:55:46.268;-2,8863;332,13;1140,9;
2025-05-31 17:55:46.269;-2,4285;426,31;2210,4;
2025-05-31 17:55:46.270;-1,0957;539,86;3138,8;
2025-05-31 17:55:46.270;-1,4426;607,94;3845,6;
2025-05-31 17:55:46.272;-0,61176;638,72;4296,5;
2025-05-31 17:55:46.273;-1,0731;517,4;4441,8;
2025-05-31 17:55:46.274;-1,3795;573,54;4283,4;
2025-05-31 17:55:46.275;-0,065781;475,72;3819,8;
2025-05-31 17:55:46.276;-0,28155;304,28;3100,1;
2025-05-31 17:55:46.277;-0,076509;171,26;2164,9;
2025-05-31 17:55:46.277;-0,95866;-12,963;1089,5;
2025-05-31 17:55:46.279;-0,33758;-136,5;-58,8;
2025-05-31 17:55:46.280;0,37768;-305,1;-1200,2;
2025-05-31 17:55:46.281;-0,70355;-449,74;-2263,4;
2025-05-31 17:55:46.282;-1,0683;-558,75;-3173,2;
2025-05-31 17:55:46.283;-2,5024;-609,1;-3869,7;
2025-05-31 17:55:46.284;-2,5012;-645,84;-4299,4;
2025-05-31 17:55:46.284;-2,8827;-617,85;-4431,5;
2025-05-31 17:55:46.286;-3,5693;-529,95;-4251,7;
2025-05-31 17:55:46.287;-3,4156;-429,55;-3776,1;
2025-05-31 17:55:46.288;-2,7087;-305,34;-3034,8;
2025-05-31 17:55:46.289;-3,4001;-131,87;-2091;
2025-05-31 17:55:46.290;-2,3701;30,234;-1000,9;
2025-05-31 17:55:46.291;-2,4011;179,02;149,79;
2025-05-31 17:55:46.292;-2,0482;333,35;1297,4;
2025-05-31 17:55:46.293;-1,538;466,31;2350,8;
2025-05-31 17:55:46.294;-1,6489;542,15;3253,4;
2025-05-31 17:55:46.295;-1,4069;634,33;3925;
2025-05-31 17:55:46.296;-1,1565;613,61;4336,4;
2025-05-31 17:55:46.297;-1,625;502,61;4437,1;
2025-05-31 17:55:46.298;-1,1148;615,38;4234,9;
2025-05-31 17:55:46.299;-1,383;396,38;3731,7;
2025-05-31 17:55:46.300;-0,96939;312,49;2978,2;
2025-05-31 17:55:46.301;-0,090815;148,26;2019,2;
2025-05-31 17:55:46.302;0,01409;-31,932;929,95;
2025-05-31 17:55:46.303;-0,10631;-175,04;-221,68;
2025-05-31 17:55:46.304;1,2169;-313,56;-1356,2;
2025-05-31 17:55:46.305;-0,66302;-477,2;-2400,5;
2025-05-31 17:55:46.306;-2,3212;-567,69;-3285;
2025-05-31 17:55:46.307;-1,3163;-618,26;-3947,2;
2025-05-31 17:55:46.308;-2,6538;-642,25;-4337;
2025-05-31 17:55:46.309;-2,4297;-613,15;-4426,7;
2025-05-31 17:55:46.310;-3,4501;-516,88;-4203,8;
2025-05-31 17:55:46.311;-3,3464;-409,77;-3690,2;
2025-05-31 17:55:46.312;-3,2272;-283,99;-2917;
2025-05-31 17:55:46.313;-3,3738;-106,97;-1949,6;
2025-05-31 17:55:46.314;-2,9113;43,801;-845,62;
2025-05-31 17:55:46.315;-2,8016;209,19;307,24;
2025-05-31 17:55:46.315;-2,0268;339,16;1450,4;
2025-05-31 17:55:46.317;-2,0065;493,9;2486,5;
2025-05-31 17:55:46.318;-0,99561;529,47;3362,8;
2025-05-31 17:55:46.319;-1,1339;667,8;4000,6;
2025-05-31 17:55:46.320;-1,0993;588,96;4370,4;
2025-05-31 17:55:46.321;-1,5964;489,82;4427,6;
2025-05-31 17:55:46.322;-0,48897;642,5;4182,1;
2025-05-31 17:55:46.322;-0,89429;349,47;3639,9;
2025-05-31 17:55:46.324;-1,4736;302,05;2853,2;
2025-05-31 17:55:46.325;-0,49613;109,67;1871,2;
2025-05-31 17:55:46.326;0,11423;-30,734;766,72;
2025-05-31 17:55:46.327;0,1035;-215,52;-387,97;
2025-05-31 17:55:46.328;-0,27678;-329,73;-1514,7;
2025-05-31 17:55:46.329;-0,90382;-478,71;-2541,1;
2025-05-31 17:55:46.329;-1,5452;-579,56;-3395,5;
2025-05-31 17:55:46.331;-1,9421;-628,91;-4020,6;
2025-05-31 17:55:46.332;-2,4702;-639,03;-4368,4;
2025-05-31 17:55:46.333;-2,742;-588,14;-4414;
2025-05-31 17:55:46.334;-2,7063;-520,99;-4147,9;
2025-05-31 17:55:46.335;-3,412;-378,88;-3597,4;
2025-05-31 17:55:46.336;-3,1783;-265,62;-2791,7;
2025-05-31 17:55:46.336;-2,8755;-81,93;-1802,6;
2025-05-31 17:55:46.338;-3,5133;71,558;-685,72;
2025-05-31 17:55:46.339;-2,6073;224,12;469,5;
2025-05-31 17:55:46.340;-2,7694;367,29;1601,5;
2025-05-31 17:55:46.341;-1,7156;492,48;2617,8;
2025-05-31 17:55:46.342;-1,5487;553,81;3465,5;
2025-05-31 17:55:46.343;-0,90263;644,62;4067,9;
2025-05-31 17:55:46.343;-0,43056;595,61;4396,7;
2025-05-31 17:55:46.345;-0,47824;483,76;4412,1;
2025-05-31 17:55:46.346;-1,1863;623,38;4124;
2025-05-31 17:55:46.347;-0,028826;353,3;3544,3;
2025-05-31 17:55:46.348;-0,084854;268,41;2726,2;
2025-05-31 17:55:46.349;-0,3638;85,418;1721,3;
2025-05-31 17:55:46.350;-0,154;-51,943;605,97;
2025-05-31 17:55:46.350;0,098728;-221,52;-549,18;
2025-05-31 17:55:46.352;-0,61176;-364,75;-1666;
2025-05-31 17:55:46.353;-0,94793;-493,99;-2672,3;
2025-05-31 17:55:46.354;-1,4391;-581,95;-3498,2;
2025-05-31 17:55:46.355;-2,4142;-640,24;-4088,3;
2025-05-31 17:55:46.356;-2,4309;-636,47;-4393,5;
2025-05-31 17:55:46.357;-3,387;-582,03;-4395;
2025-05-31 17:55:46.358;-3,6039;-494,73;-4085,3;
2025-05-31 17:55:46.359;-3,437;-375,81;-3495;
2025-05-31 17:55:46.360;-2,3701;-235;-2659,5;
2025-05-31 17:55:46.361;-3,2773;-55,042;-1650,4;
2025-05-31 17:55:46.362;-3,1509;84,882;-523,11;
2025-05-31 17:55:46.363;-1,5774;247,54;631,4;
2025-05-31 17:55:46.364;-2,8898;389,96;1752;
2025-05-31 17:55:46.365;-1,6846;506,58;2747,7;
2025-05-31 17:55:46.366;-0,99084;552,96;3564,7;
2025-05-31 17:55:46.367;-1,7407;667,73;4130,5;
2025-05-31 17:55:46.368;-0,98369;556,72;4417,6;
2025-05-31 17:55:46.369;-1,786;519,53;4389,3;
2025-05-31 17:55:46.370;-0,86687;593,46;4060,6;
2025-05-31 17:55:46.371;-0,68805;323,81;3445,6;
2025-05-31 17:55:46.372;-1,4403;260,41;2599,6;
2025-05-31 17:55:46.373;-0,16234;54,652;1575,6;
2025-05-31 17:55:46.374;0,1023;-73,832;450,51;
2025-05-31 17:55:46.375;0,24297;-236,71;-706,03;
2025-05-31 17:55:46.376;-0,14684;-389,12;-1812,3;
2025-05-31 17:55:46.377;-1,06;-513,22;-2799;
2025-05-31 17:55:46.378;-1,6775;-584,59;-3594,9;
2025-05-31 17:55:46.379;-2,2163;-644,46;-4147,4;
2025-05-31 17:55:46.380;-2,7802;-628,67;-4411,2;
2025-05-31 17:55:46.381;-2,7885;-574,4;-4369,4;
2025-05-31 17:55:46.381;-3,1819;-476,07;-4018;
2025-05-31 17:55:46.383;-3,0305;-366,26;-3391;
2025-05-31 17:55:46.384;-3,0913;-209,47;-2525,5;
2025-05-31 17:55:46.385;-2,872;-36,878;-1495,1;
2025-05-31 17:55:46.386;-2,7253;103;-358,26;
2025-05-31 17:55:46.387;-2,4392;275,07;795,38;
2025-05-31 17:55:46.388;-2,0447;401,94;1903,6;
2025-05-31 17:55:46.388;-1,2126;516,33;2876;
2025-05-31 17:55:46.390;-1,3318;571,41;3660,5;
2025-05-31 17:55:46.391;-1,1387;669,6;4187,6;
2025-05-31 17:55:46.392;-1,5702;518,28;4432,3;
2025-05-31 17:55:46.393;-1,1613;571,33;4361;
2025-05-31 17:55:46.394;-1,0648;528,53;3991,5;
2025-05-31 17:55:46.395;-1,6;320,75;3339,8;
2025-05-31 17:55:46.395;-0,40195;248,95;2466,5;
2025-05-31 17:55:46.397;0,12138;28,207;1423,4;
2025-05-31 17:55:46.398;0,19767;-100,44;290,96;
2025-05-31 17:55:46.399;0,13211;-253,26;-861,44;
2025-05-31 17:55:46.400;0,6757;-399,78;-1954,9;
2025-05-31 17:55:46.401;-2,4524;-544,46;-2918,8;
2025-05-31 17:55:46.402;-1,0838;-589,34;-3684,6;
2025-05-31 17:55:46.402;-2,3176;-633,42;-4200,3;
2025-05-31 17:55:46.404;-2,7301;-637,39;-4423,6;
2025-05-31 17:55:46.405;-3,1652;-567,97;-4338,7;
2025-05-31 17:55:46.406;-3,6623;-451,22;-3947,4;
2025-05-31 17:55:46.407;-3,2153;-350,38;-3284,7;
2025-05-31 17:55:46.408;-3,5693;-191,14;-2391,6;
2025-05-31 17:55:46.409;-3,1354;-15,112;-1343;
2025-05-31 17:55:46.409;-2,9971;133,77;-197,91;
2025-05-31 17:55:46.411;-2,2533;282,66;953,22;
2025-05-31 17:55:46.412;-2,1126;427,05;2048,5;
2025-05-31 17:55:46.413;-1,4343;530,52;2998;
2025-05-31 17:55:46.414;-1,0099;584,49;3751,8;
2025-05-31 17:55:46.415;-0,78104;673,3;4239;
2025-05-31 17:55:46.416;-1,3675;486,98;4441,6;
2025-05-31 17:55:46.417;-1,4796;612,91;4325,5;
2025-05-31 17:55:46.418;-0,16949;477,21;3914,7;
2025-05-31 17:55:46.419;-1,0051;320,74;3228,7;
2025-05-31 17:55:46.420;-0,97177;210,4;2328,3;
2025-05-31 17:55:46.421;0,30019;13,681;1268,5;
2025-05-31 17:55:46.422;-1,0338;-130,44;129,52;
2025-05-31 17:55:46.423;-0,80488;-267,54;-1019,2;
2025-05-31 17:55:46.424;0,12615;-415,95;-2098,6;
2025-05-31 17:55:46.425;-1,4272;-557,66;-3037,6;
2025-05-31 17:55:46.426;-1,1756;-596,42;-3772,8;
2025-05-31 17:55:46.427;-2,2938;-644,15;-4250;
2025-05-31 17:55:46.428;-2,4678;-624,65;-4431,2;
2025-05-31 17:55:46.429;-2,953;-558,76;-4304,2;
2025-05-31 17:55:46.430;-2,5978;-433,24;-3873;
2025-05-31 17:55:46.431;-2,5847;-336,46;-3176,5;
2025-05-31 17:55:46.432;-4,1928;-160,16;-2257;
2025-05-31 17:55:46.433;-2,5632;3,9242;-1191,4;
2025-05-31 17:55:46.434;-2,9924;155,63;-38,617;
2025-05-31 17:55:46.435;-2,7957;310,13;1108,2;
2025-05-31 17:55:46.436;-1,9266;433,5;2190,8;
2025-05-31 17:55:46.437;-1,6596;544,71;3116,1;
2025-05-31 17:55:46.438;-0,98488;596,5;3837,6;
2025-05-31 17:55:46.439;-0,69282;665,86;4286,5;
2025-05-31 17:55:46.440;-0,90621;473,96;4445,2;
2025-05-31 17:55:46.440;-0,84064;624,66;4285,4;
2025-05-31 17:55:46.442;-0,23148;447,31;3833,6;
2025-05-31 17:55:46.443;-0,096775;310,84;3112,3;
2025-05-31 17:55:46.444;-0,39599;182,2;2184,2;
2025-05-31 17:55:46.445;-0,8919;-11,716;1108,8;
2025-05-31 17:55:46.446;0,42894;-139,02;-37,748;
2025-05-31 17:55:46.447;-0,28393;-304,67;-1181,7;
2025-05-31 17:55:46.447;-0,59626;-439,48;-2245,6;
2025-05-31 17:55:46.449;-1,5189;-562,22;-3158,9;
2025-05-31 17:55:46.450;-1,879;-606,05;-3858,4;
2025-05-31 17:55:46.451;-2,4249;-645,15;-4294,9;
2025-05-31 17:55:46.452;-2,7969;-621,61;-4432,2;
2025-05-31 17:55:46.453;-3,2391;-530,19;-4261,4;
2025-05-31 17:55:46.454;-3,5646;-431,31;-3789,5;
2025-05-31 17:55:46.454;-2,531;-307,16;-3060,8;
2025-05-31 17:55:46.456;-3,7327;-133,66;-2114,9;
2025-05-31 17:55:46.457;-2,7551;24,051;-1034;
2025-05-31 17:55:46.458;-2,7575;174,59;123,53;
2025-05-31 17:55:46.459;-2,3331;332,78;1264,5;
2025-05-31 17:55:46.460;-1,6978;454,46;2329,8;
2025-05-31 17:55:46.461;-1,3008;544,7;3228,9;
2025-05-31 17:55:46.461;-1,1875;615,52;3916,9;
2025-05-31 17:55:46.463;-1,3199;642,53;4326,4;
2025-05-31 17:55:46.464;-1,271;479,8;4442,2;
2025-05-31 17:55:46.465;-0,9229;625,45;4241;
2025-05-31 17:55:46.466;-1,0791;411,1;3748,9;
2025-05-31 17:55:46.467;-1,5464;303,72;2994,4;
2025-05-31 17:55:46.468;-0,31374;149,68;2041;
2025-05-31 17:55:46.468;0,34311;-22,142;949,51;
2025-05-31 17:55:46.470;0,43013;-167,29;-200,39;
2025-05-31 17:55:46.471;-0,19214;-324,76;-1337,4;
2025-05-31 17:55:46.472;-0,53427;-455,07;-2384,4;
2025-05-31 17:55:46.473;-1,8062;-569,99;-3272,1;
2025-05-31 17:55:46.474;-2,1698;-615,2;-3937,1;
2025-05-31 17:55:46.475;-2,8243;-645,6;-4334,2;
2025-05-31 17:55:46.475;-2,9602;-602,58;-4426,4;
2025-05-31 17:55:46.477;-3,3941;-529,34;-4211,9;
2025-05-31 17:55:46.478;-2,922;-411,78;-3699,2;
2025-05-31 17:55:46.479;-3,4156;-279,7;-2936;
2025-05-31 17:55:46.480;-2,9661;-115,69;-1967,5;
2025-05-31 17:55:46.481;-2,7766;46,315;-873,25;
2025-05-31 17:55:46.482;-2,3248;201,32;286,89;
2025-05-31 17:55:46.483;-2,3224;350,45;1420;
2025-05-31 17:55:46.484;-1,3461;464,32;2466,7;
2025-05-31 17:55:46.485;-0,87044;559,33;3339;
2025-05-31 17:55:46.486;-1,5332;622,91;3991,3;
2025-05-31 17:55:46.487;-1,1589;617,51;4360,8;
2025-05-31 17:55:46.488;-1,2889;495,34;4433,4;
2025-05-31 17:55:46.489;-1,0636;608,66;4189,4;
2025-05-31 17:55:46.490;-1,3163;390,74;3660,3;
2025-05-31 17:55:46.491;-0,94912;287,61;2875,1;
2025-05-31 17:55:46.492;0,054621;130,92;1899,9;
2025-05-31 17:55:46.493;-0,56765;-55,322;795,43;
2025-05-31 17:55:46.494;0,19648;-171,5;-357,97;
2025-05-31 17:55:46.495;0,93677;-348,77;-1489,1;
2025-05-31 17:55:46.496;-1,3318;-486,21;-2517,7;
2025-05-31 17:55:46.497;-1,2007;-565,55;-3379,1;
2025-05-31 17:55:46.498;-2,1245;-627,29;-4008,9;
2025-05-31 17:55:46.499;-2,3951;-644,08;-4364,4;
2025-05-31 17:55:46.500;-2,7528;-598,91;-4413,6;
2025-05-31 17:55:46.501;-3,2224;-503,79;-4156,6;
2025-05-31 17:55:46.502;-2,3439;-405,89;-3605,5;
2025-05-31 17:55:46.503;-2,6657;-261,11;-2809,9;
2025-05-31 17:55:46.504;-4,07;-82,413;-1817,8;
2025-05-31 17:55:46.505;-2,4273;54,394;-709,84;
2025-05-31 17:55:46.506;-2,4285;225,46;452,12;
2025-05-31 17:55:46.506;-2,8457;364,22;1576,7;
2025-05-31 17:55:46.508;-1,575;493,69;2603,2;
2025-05-31 17:55:46.509;-1,7895;545,47;3444,8;
2025-05-31 17:55:46.510;-0,78223;666,73;4060,3;
2025-05-31 17:55:46.511;-1,1315;568,72;4388;
2025-05-31 17:55:46.512;-1,0254;521,47;4417,4;
2025-05-31 17:55:46.513;-0,48897;597,72;4131,6;
2025-05-31 17:55:46.513;-0,22194;348,49;3565,1;
2025-05-31 17:55:46.515;-0,11227;298,66;2748,6;
2025-05-31 17:55:46.516;-1,0111;70,983;1752,3;
2025-05-31 17:55:46.517;0,18814;-50,433;636,65;
2025-05-31 17:55:46.518;0,12615;-214,33;-516,09;
2025-05-31 17:55:46.519;-0,52116;-353,63;-1636,5;
2025-05-31 17:55:46.520;-1,1434;-505,53;-2646;
2025-05-31 17:55:46.520;-1,7133;-580,24;-3478,9;
2025-05-31 17:55:46.522;-2,0911;-619,13;-4073,7;
2025-05-31 17:55:46.523;-2,7587;-654,07;-4389,6;
2025-05-31 17:55:46.524;-2,9042;-578,68;-4396,5;
2025-05-31 17:55:46.525;-3,5968;-491,26;-4096,9;
2025-05-31 17:55:46.526;-2,6169;-390,18;-3508,8;
2025-05-31 17:55:46.527;-3,0842;-238,14;-2682,3;
2025-05-31 17:55:46.527;-3,499;-60,195;-1668,7;
2025-05-31 17:55:46.529;-2,4309;83,734;-549,57;
2025-05-31 17:55:46.530;-2,7468;241,95;613;
2025-05-31 17:55:46.531;-1,9839;384,59;1727,1;
2025-05-31 17:55:46.532;-1,575;511,82;2734;
2025-05-31 17:55:46.533;-1,2483;549,64;3547,1;
2025-05-31 17:55:46.534;-1,6584;688,8;4125,8;
2025-05-31 17:55:46.534;-1,2269;525,8;4409,9;
2025-05-31 17:55:46.536;-1,4081;554,1;4395,5;
2025-05-31 17:55:46.537;-1,0922;571,8;4066,3;
2025-05-31 17:55:46.538;-1,5392;322,8;3462,8;
2025-05-31 17:55:46.539;-0,56408;286,09;2617,6;
2025-05-31 17:55:46.540;-0,050283;47,345;1600,5;
2025-05-31 17:55:46.541;-0,29585;-71,293;475,46;
2025-05-31 17:55:46.542;-0,31016;-241,13;-676,86;
2025-05-31 17:55:46.543;1,0822;-367,61;-1786,1;
2025-05-31 17:55:46.544;-1,2781;-527,76;-2774,7;
2025-05-31 17:55:46.545;-2,2342;-584,53;-3576,6;
2025-05-31 17:55:46.546;-1,7693;-637,71;-4135,8;
2025-05-31 17:55:46.547;-2,8076;-637;-4409,9;
2025-05-31 17:55:46.548;-2,7432;-576,21;-4374,1;
2025-05-31 17:55:46.549;-3,6611;-481,92;-4034,3;
2025-05-31 17:55:46.550;-2,9125;-362,02;-3410,2;
2025-05-31 17:55:46.551;-3,4966;-214,31;-2555,2;
2025-05-31 17:55:46.552;-3,1438;-42,668;-1522;
2025-05-31 17:55:46.553;-2,7134;104,28;-392,24;
2025-05-31 17:55:46.554;-2,4893;273,52;771,76;
2025-05-31 17:55:46.555;-1,9588;395,09;1873,8;
2025-05-31 17:55:46.556;-1,5952;521,2;2860,7;
2025-05-31 17:55:46.557;-0,65706;568,08;3643,4;
2025-05-31 17:55:46.558;-1,4164;675,84;4185;
2025-05-31 17:55:46.559;-0,98727;515,55;4428;
2025-05-31 17:55:46.560;-1,5738;563,62;4369,1;
2025-05-31 17:55:46.561;-0,65348;550,7;3998,4;
2025-05-31 17:55:46.562;-1,7049;312,34;3357,1;
2025-05-31 17:55:46.563;-0,96939;244,5;2482,1;
2025-05-31 17:55:46.564;-0,34354;38,8;1444,7;
2025-05-31 17:55:46.565;0,23343;-93,843;311,82;
2025-05-31 17:55:46.565;-0,13373;-265,44;-840,37;
2025-05-31 17:55:46.567;0,41344;-386,19;-1937,1;
2025-05-31 17:55:46.568;-1,7752;-535,91;-2902,2;
2025-05-31 17:55:46.569;-1,7156;-594,22;-3673,1;
2025-05-31 17:55:46.570;-2,1591;-641,28;-4193;
2025-05-31 17:55:46.571;-2,7039;-623,86;-4424,4;
2025-05-31 17:55:46.572;-2,6157;-568,53;-4344,9;
2025-05-31 17:55:46.572;-2,6538;-468,06;-3963,8;
2025-05-31 17:55:46.574;-2,6634;-337,85;-3303,3;
2025-05-31 17:55:46.575;-4,0772;-191,6;-2422,4;
2025-05-31 17:55:46.576;-2,6669;-24,638;-1369,5;
2025-05-31 17:55:46.577;-2,6872;131,34;-232,28;
2025-05-31 17:55:46.578;-3,2141;295,05;927,85;
2025-05-31 17:55:46.579;-1,8444;398,85;2017,9;
2025-05-31 17:55:46.579;-1,5821;541,54;2980,8;
2025-05-31 17:55:46.581;-1,5118;578,72;3732,3;
2025-05-31 17:55:46.582;-0,43533;656,78;4236,4;
2025-05-31 17:55:46.583;-1,1196;519,83;4438,1;
2025-05-31 17:55:46.584;-1,1959;562,36;4336,2;
2025-05-31 17:55:46.585;-0,14207;526,16;3926,3;
2025-05-31 17:55:46.586;-0,41983;305,32;3249;
