Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:51.591;-2,4857;166,55;1180,8;
2025-05-31 17:56:51.592;-1,426;425,82;2392;
2025-05-31 17:56:51.593;-1,1649;593,8;3399,3;
2025-05-31 17:56:51.594;-0,94078;407,06;4094,3;
2025-05-31 17:56:51.595;-2,0935;854,97;4423,9;
2025-05-31 17:56:51.596;-0,88475;421,09;4343;
2025-05-31 17:56:51.597;-0,70713;591,21;3866,5;
2025-05-31 17:56:51.598;-1,7252;366,16;3037,7;
2025-05-31 17:56:51.599;-0,50328;231,46;1938,3;
2025-05-31 17:56:51.600;-0,29824;147,1;670,61;
2025-05-31 17:56:51.601;-0,8764;-211,6;-654,07;
2025-05-31 17:56:51.602;-0,8323;-281,65;-1918,6;
2025-05-31 17:56:51.603;-0,81322;-443,12;-3017,2;
2025-05-31 17:56:51.604;-1,5809;-535,56;-3845,3;
2025-05-31 17:56:51.605;-2,1961;-673,9;-4327,4;
2025-05-31 17:56:51.606;-2,3629;-630,13;-4414;
2025-05-31 17:56:51.607;-2,7003;-544;-4090,3;
2025-05-31 17:56:51.608;-3,0961;-484,94;-3395,7;
2025-05-31 17:56:51.609;-2,6943;-309,61;-2387,6;
2025-05-31 17:56:51.610;-2,8612;-113,24;-1174,1;
2025-05-31 17:56:51.611;-2,7623;58,876;149,99;
2025-05-31 17:56:51.612;-1,6656;197,72;1451,7;
2025-05-31 17:56:51.613;-1,5666;491,62;2635,4;
2025-05-31 17:56:51.614;-1,1315;553,07;3575,7;
2025-05-31 17:56:51.615;-1,9278;480,13;4201,4;
2025-05-31 17:56:51.616;-0,96939;800,54;4438,2;
2025-05-31 17:56:51.617;-0,9825;428,34;4271,4;
2025-05-31 17:56:51.618;-1,3878;572,82;3711,1;
2025-05-31 17:56:51.619;-0,2887;324,31;2817,1;
2025-05-31 17:56:51.620;-0,91694;234,42;1673,3;
2025-05-31 17:56:51.621;-0,69759;56,202;383,25;
2025-05-31 17:56:51.622;-0,49255;-219,56;-935,9;
2025-05-31 17:56:51.623;-0,75958;-330,88;-2175,6;
2025-05-31 17:56:51.624;-0,84064;-442,07;-3221,5;
2025-05-31 17:56:51.625;-2,1114;-588,7;-3981,1;
2025-05-31 17:56:51.626;-2,0768;-655,95;-4381;
2025-05-31 17:56:51.627;-2,6252;-623,56;-4377,3;
2025-05-31 17:56:51.628;-2,4774;-521,02;-3973,9;
2025-05-31 17:56:51.629;-3,2487;-465,67;-3201,7;
2025-05-31 17:56:51.630;-2,5656;-254,8;-2147,1;
2025-05-31 17:56:51.631;-2,7122;-91,892;-893,36;
2025-05-31 17:56:51.631;-2,6991;109,24;430,36;
2025-05-31 17:56:51.633;-1,3389;221,44;1724,8;
2025-05-31 17:56:51.634;-1,5714;593,88;2858,2;
2025-05-31 17:56:51.635;-2,3498;453,97;3744,3;
2025-05-31 17:56:51.636;-1,2591;609,05;4285,3;
2025-05-31 17:56:51.637;-1,215;736,99;4439,5;
2025-05-31 17:56:51.638;-1,3437;391,44;4181,5;
2025-05-31 17:56:51.638;-0,84064;619,19;3543,7;
2025-05-31 17:56:51.640;-0,79534;202,18;2585,5;
2025-05-31 17:56:51.641;-1,1649;279,49;1398,6;
2025-05-31 17:56:51.642;0,20482;-48,646;92,85;
2025-05-31 17:56:51.643;-1,0397;-241,58;-1221,3;
2025-05-31 17:56:51.644;-0,72858;-355,42;-2424,2;
2025-05-31 17:56:51.645;-1,8325;-478,43;-3415,5;
2025-05-31 17:56:51.646;-2,1877;-607,3;-4101,6;
2025-05-31 17:56:51.647;-2,4166;-670,13;-4414,9;
2025-05-31 17:56:51.648;-2,6061;-595,29;-4325,5;
2025-05-31 17:56:51.649;-2,8374;-510,41;-3834,3;
2025-05-31 17:56:51.650;-3,2749;-434,48;-2998,3;
2025-05-31 17:56:51.651;-2,5823;-206,99;-1886;
2025-05-31 17:56:51.652;-3,2725;-50,469;-614,98;
2025-05-31 17:56:51.653;-2,6598;138,98;718,3;
2025-05-31 17:56:51.654;-1,7085;274,38;1980,1;
2025-05-31 17:56:51.655;-1,9493;623,96;3075,6;
2025-05-31 17:56:51.656;-1,0743;430,69;3887,8;
2025-05-31 17:56:51.657;-0,26963;670,2;4354,8;
2025-05-31 17:56:51.658;-1,4581;670,61;4417;
2025-05-31 17:56:51.659;-1,2924;427,97;4076,1;
2025-05-31 17:56:51.660;0,082039;554,18;3360,9;
2025-05-31 17:56:51.661;-0,42341;202,26;2344,7;
2025-05-31 17:56:51.662;-1,9064;228,72;1122,8;
2025-05-31 17:56:51.663;-0,72858;-92,057;-196,83;
2025-05-31 17:56:51.664;0,034355;-275,94;-1494,6;
2025-05-31 17:56:51.665;-1,1482;-383,36;-2663,2;
2025-05-31 17:56:51.666;-1,4999;-503,08;-3594,5;
2025-05-31 17:56:51.667;-0,70355;-621,44;-4203,6;
2025-05-31 17:56:51.668;-2,2855;-663,11;-4431,2;
2025-05-31 17:56:51.669;-2,7373;-579,36;-4248,4;
2025-05-31 17:56:51.670;-3,0949;-487,27;-3680;
2025-05-31 17:56:51.671;-3,0401;-405,4;-2771,6;
2025-05-31 17:56:51.672;-2,7992;-163,93;-1622,4;
2025-05-31 17:56:51.673;-2,7349;-10,177;-322,03;
2025-05-31 17:56:51.674;-1,966;160,33;997,57;
2025-05-31 17:56:51.675;-1,569;348,98;2239,2;
2025-05-31 17:56:51.676;-1,5452;638,45;3274,3;
2025-05-31 17:56:51.677;-1,8813;379;4022,9;
2025-05-31 17:56:51.678;-1,06;814,23;4400,4;
2025-05-31 17:56:51.679;-0,91217;505,75;4379;
2025-05-31 17:56:51.680;-1,3878;513,94;3952;
2025-05-31 17:56:51.681;-0,56527;470,11;3167,3;
2025-05-31 17:56:51.682;-0,46394;185,21;2098,6;
2025-05-31 17:56:51.683;-0,64156;207,82;843,23;
2025-05-31 17:56:51.684;-0,26724;-184,2;-479,91;
2025-05-31 17:56:51.685;-1,0516;-269,64;-1761,7;
2025-05-31 17:56:51.686;-1,5261;-428,7;-2886,6;
2025-05-31 17:56:51.687;-1,9493;-518,29;-3755,4;
2025-05-31 17:56:51.688;-1,9648;-656,51;-4286,8;
2025-05-31 17:56:51.689;-2,4798;-644,64;-4424,8;
2025-05-31 17:56:51.690;-2,5251;-556,15;-4158,4;
2025-05-31 17:56:51.690;-3,0377;-485,01;-3505,3;
2025-05-31 17:56:51.692;-2,8362;-346,05;-2540,8;
2025-05-31 17:56:51.693;-2,5811;-135,11;-1342;
2025-05-31 17:56:51.694;-2,9304;34,598;-33,919;
2025-05-31 17:56:51.695;-1,8039;187,05;1285,3;
2025-05-31 17:56:51.696;-1,0552;427,63;2482,7;
2025-05-31 17:56:51.697;-1,4772;601,31;3467,6;
2025-05-31 17:56:51.697;-2,0935;429,38;4134,8;
2025-05-31 17:56:51.699;-1,0135;815,68;4432,1;
2025-05-31 17:56:51.700;-0,8311;457,69;4318,2;
2025-05-31 17:56:51.701;-1,7144;544,67;3811;
2025-05-31 17:56:51.702;-0,44367;391,86;2957;
2025-05-31 17:56:51.703;-0,787;203,47;1838,9;
2025-05-31 17:56:51.704;-0,68805;125,03;562,63;
2025-05-31 17:56:51.705;-0,38169;-207,55;-761,62;
2025-05-31 17:56:51.706;-0,73693;-310,94;-2016,8;
2025-05-31 17:56:51.707;-0,91574;-434,38;-3095,7;
2025-05-31 17:56:51.708;-2,1722;-565,07;-3899,2;
2025-05-31 17:56:51.709;-2,2306;-651,12;-4349,7;
2025-05-31 17:56:51.710;-2,6121;-640,5;-4402,6;
2025-05-31 17:56:51.711;-2,5084;-530,64;-4046,1;
2025-05-31 17:56:51.712;-3,3369;-473,72;-3323,7;
2025-05-31 17:56:51.713;-2,6872;-292,49;-2293,9;
2025-05-31 17:56:51.714;-2,7659;-108,76;-1068,1;
2025-05-31 17:56:51.715;-2,9828;84,896;259,38;
2025-05-31 17:56:51.716;-1,6405;198,22;1555,4;
2025-05-31 17:56:51.717;-1,7085;540,11;2722,8;
2025-05-31 17:56:51.718;-1,1971;515,81;3639,8;
2025-05-31 17:56:51.719;-0,77508;506,09;4235,8;
2025-05-31 17:56:51.720;-2,0053;822,63;4440;
2025-05-31 17:56:51.721;-0,49017;365,9;4240,4;
2025-05-31 17:56:51.722;-1,0838;627,73;3650,7;
2025-05-31 17:56:51.723;-1,0135;252,04;2731,4;
2025-05-31 17:56:51.724;-0,38526;258,79;1571,5;
2025-05-31 17:56:51.725;-0,88952;24,365;274,03;
2025-05-31 17:56:51.726;-0,60938;-239,86;-1043;
2025-05-31 17:56:51.727;-1,1434;-333,32;-2270,2;
2025-05-31 17:56:51.728;-0,89309;-461,26;-3296,3;
2025-05-31 17:56:51.729;-1,2841;-588,13;-4028,4;
2025-05-31 17:56:51.730;-2,0268;-669,42;-4396,7;
2025-05-31 17:56:51.731;-2,4988;-610,59;-4358,9;
2025-05-31 17:56:51.732;-2,8779;-518,41;-3923,7;
2025-05-31 17:56:51.733;-3,2129;-455,37;-3124,1;
2025-05-31 17:56:51.734;-2,81;-238,17;-2049,4;
2025-05-31 17:56:51.735;-3,0138;-73,942;-784,19;
2025-05-31 17:56:51.736;-2,6228;119,97;540,67;
2025-05-31 17:56:51.737;-1,7299;240,2;1826,1;
2025-05-31 17:56:51.738;-1,2567;593,78;2942;
2025-05-31 17:56:51.739;-1,4975;464,33;3802,3;
2025-05-31 17:56:51.740;-1,8277;612,35;4312,6;
2025-05-31 17:56:51.741;-0,67613;716,69;4433,3;
2025-05-31 17:56:51.742;-1,6978;419,63;4142,8;
2025-05-31 17:56:51.743;-0,74527;569,52;3474,6;
2025-05-31 17:56:51.744;-0,66779;232,23;2493,8;
2025-05-31 17:56:51.745;-0,70117;242,14;1292,5;
2025-05-31 17:56:51.746;-0,1385;-59,242;-18,534;
2025-05-31 17:56:51.747;-1,3914;-246,31;-1325,5;
2025-05-31 17:56:51.748;-0,39122;-374,34;-2515,4;
2025-05-31 17:56:51.749;-1,1434;-476,66;-3484,6;
2025-05-31 17:56:51.750;-2,1782;-621,2;-4142,3;
2025-05-31 17:56:51.751;-2,2771;-655,63;-4422,8;
2025-05-31 17:56:51.752;-2,4833;-598,04;-4300,1;
2025-05-31 17:56:51.753;-2,8255;-496,55;-3776,8;
2025-05-31 17:56:51.754;-3,1664;-424,86;-2915,3;
2025-05-31 17:56:51.755;-2,5131;-193,1;-1785,2;
2025-05-31 17:56:51.756;-2,9888;-39,74;-505,01;
2025-05-31 17:56:51.756;-2,2819;154,86;826,7;
2025-05-31 17:56:51.758;-1,2245;294,33;2078,1;
2025-05-31 17:56:51.759;-1,8682;647,54;3153,8;
2025-05-31 17:56:51.760;-2,1543;388,54;3940,4;
2025-05-31 17:56:51.761;-1,0767;754,31;4375,7;
2025-05-31 17:56:51.762;-1,2281;586;4404,3;
2025-05-31 17:56:51.763;-1,4367;465,32;4029,8;
2025-05-31 17:56:51.763;-0,38407;533,03;3286,6;
2025-05-31 17:56:51.765;-1,178;170,58;2249,5;
2025-05-31 17:56:51.766;-0,83826;250,62;1014,9;
2025-05-31 17:56:51.767;-0,123;-161,07;-306,41;
2025-05-31 17:56:51.768;-0,82634;-251,49;-1598,1;
2025-05-31 17:56:51.769;-0,49255;-411,74;-2750,6;
2025-05-31 17:56:51.770;-1,9076;-499,6;-3658,5;
2025-05-31 17:56:51.771;-2,0232;-650,92;-4237,6;
2025-05-31 17:56:51.772;-2,4929;-652,35;-4432,1;
2025-05-31 17:56:51.773;-2,4845;-570,57;-4215,7;
2025-05-31 17:56:51.774;-3,1032;-490,15;-3617,8;
2025-05-31 17:56:51.775;-3,1593;-379,98;-2685,5;
2025-05-31 17:56:51.776;-2,4297;-150,92;-1519,6;
2025-05-31 17:56:51.777;-3,2916;2,5759;-212,95;
2025-05-31 17:56:51.778;-2,1639;178,17;1104,2;
2025-05-31 17:56:51.779;-1,4689;369,68;2333,3;
2025-05-31 17:56:51.780;-1,2066;628,47;3348,1;
2025-05-31 17:56:51.781;-1,4379;408,64;4069,3;
2025-05-31 17:56:51.782;-1,8873;788,57;4415,1;
2025-05-31 17:56:51.783;-0,52116;521,87;4358,8;
2025-05-31 17:56:51.784;-1,4605;504,68;3899,9;
2025-05-31 17:56:51.785;-1,4462;447,15;3088,1;
2025-05-31 17:56:51.786;-0,29585;201,55;1998,8;
2025-05-31 17:56:51.787;-0,46036;172,52;734,47;
2025-05-31 17:56:51.788;-0,41149;-196,75;-590,07;
2025-05-31 17:56:51.789;-0,74289;-288,68;-1862,6;
2025-05-31 17:56:51.790;-0,65348;-421,57;-2970,3;
2025-05-31 17:56:51.791;-1,9243;-542,75;-3813,7;
2025-05-31 17:56:51.792;-2,4464;-651,45;-4314,5;
2025-05-31 17:56:51.793;-2,5525;-642,11;-4417,9;
2025-05-31 17:56:51.794;-2,6037;-546,99;-4118,6;
2025-05-31 17:56:51.795;-3,2451;-481,72;-3436,8;
2025-05-31 17:56:51.796;-2,8589;-326,17;-2449,1;
2025-05-31 17:56:51.797;-2,6276;-123,03;-1236,7;
2025-05-31 17:56:51.798;-3,1652;55,028;76,176;
2025-05-31 17:56:51.799;-1,9099;181,92;1388,8;
2025-05-31 17:56:51.800;-1,6238;487,91;2572,7;
2025-05-31 17:56:51.801;-1,4403;560,56;3535,8;
2025-05-31 17:56:51.802;-0,26605;448,11;4174,9;
2025-05-31 17:56:51.803;-1,755;847,1;4438,4;
2025-05-31 17:56:51.804;-1,2281;385,04;4290,9;
2025-05-31 17:56:51.805;-0,3042;613,52;3752,9;
2025-05-31 17:56:51.806;-0,96581;306,19;2873;
2025-05-31 17:56:51.807;-0,79296;237,38;1738,6;
2025-05-31 17:56:51.808;-0,41864;97,631;453,44;
2025-05-31 17:56:51.809;-0,86448;-245,23;-869,43;
2025-05-31 17:56:51.810;-1,0779;-301,95;-2114,5;
2025-05-31 17:56:51.811;-1,0946;-456,92;-3174,1;
2025-05-31 17:56:51.812;-1,3544;-564,46;-3951,7;
2025-05-31 17:56:51.813;-1,5654;-666,8;-4369,2;
2025-05-31 17:56:51.814;-2,3641;-626,04;-4388,5;
2025-05-31 17:56:51.815;-2,8004;-522,73;-3999,9;
2025-05-31 17:56:51.815;-3,2332;-472,97;-3249,1;
2025-05-31 17:56:51.817;-3,0436;-267,99;-2199,2;
2025-05-31 17:56:51.818;-2,9948;-96,266;-961,26;
2025-05-31 17:56:51.819;-2,9542;101,33;368,41;
2025-05-31 17:56:51.820;-1,7967;210,69;1657,9;
2025-05-31 17:56:51.821;-1,6095;563,85;2809,2;
2025-05-31 17:56:51.822;-0,91455;489,64;3703;
2025-05-31 17:56:51.822;-1,8003;555,51;4267,9;
2025-05-31 17:56:51.824;-1,2293;770,64;4438,9;
2025-05-31 17:56:51.825;-0,9372;397,92;4206,4;
2025-05-31 17:56:51.826;-0,85733;597,29;3586,3;
2025-05-31 17:56:51.827;-0,92647;251,68;2644,6;
2025-05-31 17:56:51.828;-0,72024;250,39;1468,3;
2025-05-31 17:56:51.829;-0,28989;-2,1496;165,06;
2025-05-31 17:56:51.830;-1,1065;-244,96;-1149;
2025-05-31 17:56:51.831;-0,62487;-345,76;-2363,4;
2025-05-31 17:56:51.832;-1,1339;-470,71;-3368,9;
2025-05-31 17:56:51.833;-1,5261;-595,67;-4072,3;
2025-05-31 17:56:51.834;-2,2986;-662,46;-4408,7;
2025-05-31 17:56:51.835;-2,3296;-611,62;-4337,8;
2025-05-31 17:56:51.836;-3,0198;-501,67;-3870,6;
2025-05-31 17:56:51.837;-2,9328;-451,6;-3045;
2025-05-31 17:56:51.838;-2,8147;-215,5;-1950,2;
2025-05-31 17:56:51.839;-2,8541;-67,069;-675,67;
2025-05-31 17:56:51.840;-2,3224;137,12;649,63;
2025-05-31 17:56:51.841;-1,4379;259,22;1926;
2025-05-31 17:56:51.842;-1,5547;622,7;3024,7;
2025-05-31 17:56:51.843;-2,1913;417,41;3858,3;
2025-05-31 17:56:51.844;-1,172;686,53;4337,7;
2025-05-31 17:56:51.845;-0,90501;661,95;4425,1;
2025-05-31 17:56:51.846;-1,476;418,67;4101,2;
2025-05-31 17:56:51.847;-0,5152;584,51;3405,5;
2025-05-31 17:56:51.848;-0,89429;176,12;2402,3;
2025-05-31 17:56:51.849;-0,42818;268,85;1187,7;
2025-05-31 17:56:51.850;-0,35665;-108,9;-126,5;
2025-05-31 17:56:51.851;-0,97654;-249,92;-1427,9;
2025-05-31 17:56:51.852;-1,0826;-385,77;-2604,5;
2025-05-31 17:56:51.853;-2,1555;-490,33;-3550,3;
2025-05-31 17:56:51.854;-1,6823;-629,92;-4179,8;
2025-05-31 17:56:51.855;-2,6443;-664,02;-4428,2;
2025-05-31 17:56:51.856;-2,6204;-577,38;-4271,5;
2025-05-31 17:56:51.857;-2,9077;-504,36;-3718,3;
2025-05-31 17:56:51.858;-3,2117;-401,77;-2831,5;
2025-05-31 17:56:51.859;-2,5728;-178,3;-1684,3;
2025-05-31 17:56:51.860;-3,0389;-19,176;-395,89;
2025-05-31 17:56:51.861;-2,7754;159,17;934,64;
2025-05-31 17:56:51.862;-1,4653;328,32;2175,7;
2025-05-31 17:56:51.863;-1,7335;636,38;3231,1;
2025-05-31 17:56:51.864;-0,48778;401,59;3991;
2025-05-31 17:56:51.865;-0,82157;754,25;4394,3;
2025-05-31 17:56:51.866;-1,7204;581,66;4388,2;
2025-05-31 17:56:51.867;-0,75719;465,91;3982,4;
2025-05-31 17:56:51.868;-0,10274;515,37;3211,1;
2025-05-31 17:56:51.869;-1,0564;166,48;2153,6;
2025-05-31 17:56:51.870;-0,83349;230,74;907,29;
2025-05-31 17:56:51.871;-0,46036;-162,86;-415,51;
2025-05-31 17:56:51.872;-1,2531;-289,92;-1700,1;
2025-05-31 17:56:51.873;-0,62845;-391,9;-2835,3;
2025-05-31 17:56:51.874;-1,0314;-532,03;-3719,5;
2025-05-31 17:56:51.875;-1,445;-636,71;-4269,4;
2025-05-31 17:56:51.876;-2,4774;-658,85;-4430;
2025-05-31 17:56:51.877;-2,6419;-553,67;-4181,5;
2025-05-31 17:56:51.878;-3,2713;-490,03;-3553,5;
2025-05-31 17:56:51.879;-2,8183;-365,6;-2597,6;
2025-05-31 17:56:51.880;-3,0496;-134,68;-1416,1;
2025-05-31 17:56:51.881;-2,7611;19,632;-102,92;
2025-05-31 17:56:51.881;-2,0101;177,91;1211,6;
2025-05-31 17:56:51.883;-1,5344;412,9;2426,6;
2025-05-31 17:56:51.884;-1,1208;612;3419,9;
2025-05-31 17:56:51.885;-1,8778;407,05;4113,3;
2025-05-31 17:56:51.886;-1,0504;832,41;4425,7;
2025-05-31 17:56:51.887;-0,87521;446,29;4336,7;
2025-05-31 17:56:51.888;-1,6322;560,96;3845,7;
2025-05-31 17:56:51.889;-0,28155;391,35;3006,8;
2025-05-31 17:56:51.890;-0,81799;205,86;1898,7;
2025-05-31 17:56:51.891;-0,61772;150,22;625,1;
2025-05-31 17:56:51.892;-0,23387;-216,32;-699,47;
2025-05-31 17:56:51.893;-0,91574;-289,56;-1961,1;
2025-05-31 17:56:51.894;-1,1506;-442,24;-3050,7;
2025-05-31 17:56:51.895;-2,1484;-548,5;-3869,3;
2025-05-31 17:56:51.896;-1,9934;-657,54;-4338,5;
2025-05-31 17:56:51.897;-2,6884;-640,54;-4409,3;
2025-05-31 17:56:51.898;-2,5203;-536,83;-4076,7;
2025-05-31 17:56:51.899;-3,145;-475,52;-3366,1;
2025-05-31 17:56:51.900;-2,8422;-305,02;-2356,6;
2025-05-31 17:56:51.901;-2,5429;-115,75;-1130,7;
2025-05-31 17:56:51.902;-2,9495;76,046;185,74;
2025-05-31 17:56:51.903;-1,755;196,74;1492;
2025-05-31 17:56:51.904;-1,1506;507,48;2661,4;
2025-05-31 17:56:51.905;-1,637;545,34;3602,3;
2025-05-31 17:56:51.906;-2,047;487,61;4211,5;
2025-05-31 17:56:51.907;-0,90501;813,47;4443,1;
2025-05-31 17:56:51.908;-1,4713;401,2;4261,4;
2025-05-31 17:56:51.909;-0,98608;594,65;3692,4;
2025-05-31 17:56:51.910;-0,49851;304,7;2787,4;
2025-05-31 17:56:51.911;-1,4248;225,09;1636,2;
2025-05-31 17:56:51.912;-0,016905;67,823;342,95;
2025-05-31 17:56:51.913;-0,29347;-242,78;-976,79;
2025-05-31 17:56:51.914;-0,98369;-324,87;-2211;
2025-05-31 17:56:51.915;-1,4927;-459,38;-3252,5;
2025-05-31 17:56:51.916;-2,2819;-576,48;-4001,7;
2025-05-31 17:56:51.917;-2,2509;-666,24;-4387,6;
2025-05-31 17:56:51.918;-2,6431;-627,42;-4372,3;
2025-05-31 17:56:51.919;-2,7516;-505,65;-3950,7;
2025-05-31 17:56:51.920;-3,2725;-467,49;-3171,9;
2025-05-31 17:56:51.921;-2,6049;-250,33;-2101,4;
2025-05-31 17:56:51.922;-3,3142;-82,602;-851,28;
2025-05-31 17:56:51.923;-2,7051;115,04;478,93;
2025-05-31 17:56:51.924;-2,0661;223,79;1760,5;
2025-05-31 17:56:51.925;-2,0518;594,76;2895,7;
2025-05-31 17:56:51.926;-1,5452;460,36;3763,7;
2025-05-31 17:56:51.927;-0,32208;602,43;4299,3;
2025-05-31 17:56:51.928;-0,20168;739,74;4435,8;
2025-05-31 17:56:51.929;-1,7633;385,95;4169,6;
2025-05-31 17:56:51.930;-1,3127;615,31;3519,4;
2025-05-31 17:56:51.931;-0,0085602;208,16;2554,3;
2025-05-31 17:56:51.932;0,12019;264,26;1362,6;
2025-05-31 17:56:51.933;-0,8466;-51,898;54,709;
2025-05-31 17:56:51.934;-0,59507;-239,21;-1255,8;
2025-05-31 17:56:51.935;-1,8492;-362,57;-2457,9;
2025-05-31 17:56:51.936;-1,5297;-483,57;-3441,1;
2025-05-31 17:56:51.937;-1,8062;-608,46;-4116,8;
2025-05-31 17:56:51.938;-1,1995;-661,25;-4419,4;
2025-05-31 17:56:51.939;-1,8372;-604,71;-4313,7;
2025-05-31 17:56:51.940;-2,3904;-504,3;-3814,3;
2025-05-31 17:56:51.940;-2,7003;-422,7;-2961;
2025-05-31 17:56:51.942;-2,8362;-204,6;-1846,8;
2025-05-31 17:56:51.943;-2,4297;-57,173;-564,39;
2025-05-31 17:56:51.944;-3,2081;161,74;760,5;
2025-05-31 17:56:51.945;-2,6431;278,34;2027,3;
2025-05-31 17:56:51.946;-2,3463;609,87;3105,8;
2025-05-31 17:56:51.947;-1,5058;446,23;3914,2;
2025-05-31 17:56:51.947;-0,87044;675,88;4361;
2025-05-31 17:56:51.949;-1,6238;645,23;4413,6;
2025-05-31 17:56:51.950;-1,395;448,91;4056,3;
2025-05-31 17:56:51.951;-0,65587;534,32;3332,1;
2025-05-31 17:56:51.952;-0,072933;203,72;2307,1;
2025-05-31 17:56:51.953;-0,41983;221,83;1081,5;
2025-05-31 17:56:51.954;-0,21479;-105,27;-235,6;
2025-05-31 17:56:51.955;-0,89548;-267,76;-1532,3;
2025-05-31 17:56:51.956;-1,0075;-388,52;-2693,3;
2025-05-31 17:56:51.957;-1,1244;-508,44;-3617,1;
2025-05-31 17:56:51.958;-1,5189;-621,45;-4216,4;
2025-05-31 17:56:51.959;-1,8205;-661,19;-4430,9;
2025-05-31 17:56:51.960;-2,1484;-578,31;-4240;
2025-05-31 17:56:51.961;-2,7003;-489,64;-3655,7;
2025-05-31 17:56:51.962;-2,649;-387,89;-2743,6;
2025-05-31 17:56:51.963;-2,7098;-169,02;-1580,9;
2025-05-31 17:56:51.964;-2,2557;-9,0327;-285,19;
2025-05-31 17:56:51.965;-2,7373;177,67;1043,4;
2025-05-31 17:56:51.966;-1,8337;349,55;2272,3;
2025-05-31 17:56:51.967;-2,1484;626,81;3308,7;
2025-05-31 17:56:51.968;-1,4796;403,22;4039,7;
2025-05-31 17:56:51.969;-1,3401;790,53;4409,8;
2025-05-31 17:56:51.970;-1,2972;510,89;4369;
2025-05-31 17:56:51.971;-0,93958;521,83;3930,9;
2025-05-31 17:56:51.972;-0,81322;453,72;3132,2;
2025-05-31 17:56:51.973;-1,4927;188,31;2056,2;
2025-05-31 17:56:51.974;-0,55692;197,72;799,31;
2025-05-31 17:56:51.975;-0,5605;-187,75;-525,89;
2025-05-31 17:56:51.976;-1,5082;-269,8;-1801,9;
2025-05-31 17:56:51.977;-1,3819;-436,48;-2920,7;
2025-05-31 17:56:51.978;-1,9314;-519,28;-3779,4;
2025-05-31 17:56:51.979;-2,1567;-653,53;-4297,5;
2025-05-31 17:56:51.980;-2,6848;-652,08;-4424,6;
2025-05-31 17:56:51.981;-2,6324;-552,58;-4142,7;
2025-05-31 17:56:51.982;-3,1247;-477,3;-3484,5;
2025-05-31 17:56:51.983;-3,1175;-343,52;-2506,7;
2025-05-31 17:56:51.984;-2,8696;-131,83;-1310,6;
2025-05-31 17:56:51.985;-3,2725;45,128;8,5137;
2025-05-31 17:56:51.986;-2,2568;193,48;1317,8;
2025-05-31 17:56:51.987;-2,0792;427,07;2520,5;
2025-05-31 17:56:51.988;-1,6989;599,62;3490,7;
2025-05-31 17:56:51.989;-0,76792;448,8;4154,6;
2025-05-31 17:56:51.990;-0,32327;791,98;4433,6;
2025-05-31 17:56:51.991;-0,5903;465,58;4310,6;
2025-05-31 17:56:51.992;-2,1019;551,28;3787,1;
2025-05-31 17:56:51.993;-1,0957;376,58;2923,3;
2025-05-31 17:56:51.994;-0,15638;204,77;1797,2;
2025-05-31 17:56:51.995;0,95107;126,3;514,21;
2025-05-31 17:56:51.996;-0,33877;-222,15;-809,06;
2025-05-31 17:56:51.997;-1,0469;-302,84;-2061,8;
2025-05-31 17:56:51.998;-1,8122;-453,65;-3131,5;
2025-05-31 17:56:51.999;-2,1209;-554,21;-3923;
2025-05-31 17:56:52.000;-1,7442;-657,32;-4360,1;
2025-05-31 17:56:52.001;-1,3592;-642,3;-4396,6;
2025-05-31 17:56:52.002;-2,1341;-524,62;-4030,6;
2025-05-31 17:56:52.003;-2,7396;-462,45;-3292,7;
2025-05-31 17:56:52.004;-2,4464;-293,27;-2261,5;
2025-05-31 17:56:52.005;-3,2177;-102,61;-1022,9;
2025-05-31 17:56:52.006;-2,1055;88,217;295,29;
2025-05-31 17:56:52.006;-3,1128;220,73;1597,3;
2025-05-31 17:56:52.008;-2,5322;500,96;2750,6;
2025-05-31 17:56:52.009;-1,1291;552,8;3667,3;
2025-05-31 17:56:52.010;-1,3294;498,62;4246,2;
2025-05-31 17:56:52.011;-1,5392;791,75;4444,2;
2025-05-31 17:56:52.012;-0,90382;407,66;4228,3;
2025-05-31 17:56:52.013;-1,0671;592,98;3629,7;
2025-05-31 17:56:52.014;-0,42222;273,18;2700,7;
2025-05-31 17:56:52.015;-0,70474;226,05;1532,4;
2025-05-31 17:56:52.016;-0,80607;40,734;232,73;
2025-05-31 17:56:52.017;0,066542;-249,01;-1085,5;
2025-05-31 17:56:52.018;-0,80369;-330,5;-2307,9;
2025-05-31 17:56:52.019;-1,327;-480,65;-3327,6;
2025-05-31 17:56:52.020;-1,5094;-581,23;-4048,5;
2025-05-31 17:56:52.021;-1,625;-659,17;-4401,9;
2025-05-31 17:56:52.022;-1,9159;-624,7;-4352;
2025-05-31 17:56:52.023;-2,6526;-509,58;-3899,4;
2025-05-31 17:56:52.024;-2,4142;-446,09;-3094,1;
2025-05-31 17:56:52.025;-2,8708;-228,75;-2003,6;
2025-05-31 17:56:52.026;-2,14;-85,949;-743,68;
2025-05-31 17:56:52.027;-2,7361;141,14;589,02;
2025-05-31 17:56:52.028;-1,9302;246,99;1861,6;
2025-05-31 17:56:52.029;-2,0745;578,05;2978,6;
2025-05-31 17:56:52.030;-1,7323;485,58;3821,2;
2025-05-31 17:56:52.031;-1,3366;599,47;4326;
2025-05-31 17:56:52.032;-1,3032;715,34;4428,5;
