Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:06.977;-1,8766;-34,131;-1707,9;
2025-05-31 17:47:06.978;-1,7967;-32,599;-1858,3;
2025-05-31 17:47:06.979;-1,9219;-30,422;-2005,8;
2025-05-31 17:47:06.980;-1,7788;-28,054;-2150,2;
2025-05-31 17:47:06.981;-1,8503;-24,719;-2292,2;
2025-05-31 17:47:06.982;-1,8074;-22,193;-2430,5;
2025-05-31 17:47:06.983;-1,8515;-18,553;-2566,1;
2025-05-31 17:47:06.984;-1,9231;-14,417;-2697,7;
2025-05-31 17:47:06.985;-1,935;-8,0313;-2826,6;
2025-05-31 17:47:06.986;-1,9099;-16,589;-2947,8;
2025-05-31 17:47:06.987;-1,848;2,9931;-3068,3;
2025-05-31 17:47:06.988;-1,9076;-4,0128;-3184,1;
2025-05-31 17:47:06.989;-1,8503;-1,5774;-3295,4;
2025-05-31 17:47:06.990;-1,9159;9,0978;-3401,4;
2025-05-31 17:47:06.991;-1,8039;10,896;-3503,3;
2025-05-31 17:47:06.992;-1,8646;12,691;-3599,4;
2025-05-31 17:47:06.993;-1,811;20,157;-3691,2;
2025-05-31 17:47:06.994;-1,8623;30,219;-3777,2;
2025-05-31 17:47:06.995;-1,867;26,611;-3858,6;
2025-05-31 17:47:06.996;-1,7812;39,435;-3934;
2025-05-31 17:47:06.997;-1,8146;42,743;-4003,7;
2025-05-31 17:47:06.998;-1,8992;49,525;-4067,9;
2025-05-31 17:47:06.999;-1,774;54,558;-4126,4;
2025-05-31 17:47:07.000;-1,8086;64,722;-4178,5;
2025-05-31 17:47:07.001;-1,7752;68,728;-4225,3;
2025-05-31 17:47:07.002;-1,8754;74,14;-4265,5;
2025-05-31 17:47:07.003;-1,8825;82,553;-4300,1;
2025-05-31 17:47:07.004;-1,817;87,616;-4328;
2025-05-31 17:47:07.005;-1,8444;92,401;-4350,3;
2025-05-31 17:47:07.006;-1,811;96,779;-4365;
2025-05-31 17:47:07.006;-1,9195;103,46;-4375,1;
2025-05-31 17:47:07.008;-1,8813;104,5;-4377,6;
2025-05-31 17:47:07.009;-1,8062;108,97;-4374,6;
2025-05-31 17:47:07.010;-1,9004;112,06;-4364,6;
2025-05-31 17:47:07.011;-1,8348;113,6;-4348,4;
2025-05-31 17:47:07.012;-1,904;112,49;-4325,4;
2025-05-31 17:47:07.013;-1,836;115,3;-4296,4;
2025-05-31 17:47:07.013;-1,7812;112,67;-4260,6;
2025-05-31 17:47:07.015;-1,6966;110,24;-4218,6;
2025-05-31 17:47:07.016;-1,6215;108,99;-4172,7;
2025-05-31 17:47:07.017;-1,7955;104,86;-4118,6;
2025-05-31 17:47:07.018;-1,7276;98,057;-4058;
2025-05-31 17:47:07.019;-1,8241;98,62;-3992,5;
2025-05-31 17:47:07.020;-1,8456;89,865;-3920,7;
2025-05-31 17:47:07.020;-1,7597;88,032;-3843,7;
2025-05-31 17:47:07.022;-1,7752;75,569;-3761,2;
2025-05-31 17:47:07.023;-1,7752;84,196;-3673,4;
2025-05-31 17:47:07.024;-1,8766;53,445;-3579,8;
2025-05-31 17:47:07.025;-1,9099;84,362;-3481,4;
2025-05-31 17:47:07.026;-1,8587;36,293;-3378,6;
2025-05-31 17:47:07.027;-1,9159;60,974;-3271,3;
2025-05-31 17:47:07.027;-1,693;47,685;-3157,8;
2025-05-31 17:47:07.029;-1,7407;43,2;-3041,2;
2025-05-31 17:47:07.030;-1,7717;41,38;-2919,6;
2025-05-31 17:47:07.031;-1,8408;28,554;-2794,3;
2025-05-31 17:47:07.032;-1,9576;40,14;-2664,6;
2025-05-31 17:47:07.033;-1,9004;19,843;-2531,3;
2025-05-31 17:47:07.034;-1,873;30,315;-2393,6;
2025-05-31 17:47:07.034;-1,848;22,567;-2252,5;
2025-05-31 17:47:07.036;-1,8015;24,874;-2112,2;
2025-05-31 17:47:07.037;-1,8253;18,431;-1965,7;
2025-05-31 17:47:07.038;-1,8778;19,566;-1815,4;
2025-05-31 17:47:07.039;-1,8766;22,331;-1664,1;
2025-05-31 17:47:07.040;-1,8492;18,319;-1510,1;
2025-05-31 17:47:07.041;-1,9362;16,985;-1354,3;
2025-05-31 17:47:07.041;-1,8873;21,921;-1196,6;
2025-05-31 17:47:07.043;-1,9099;21,292;-1037,4;
2025-05-31 17:47:07.044;-1,8873;17,681;-876,41;
2025-05-31 17:47:07.045;-1,9481;21,503;-714;
2025-05-31 17:47:07.046;-1,9147;23,18;-552,11;
2025-05-31 17:47:07.047;-1,8241;20,363;-389,08;
2025-05-31 17:47:07.048;-1,8849;22,129;-224,09;
2025-05-31 17:47:07.049;-1,8587;25,828;-59,974;
2025-05-31 17:47:07.050;-1,8551;23,821;104,36;
2025-05-31 17:47:07.051;-1,8468;23,684;268,6;
2025-05-31 17:47:07.052;-1,7788;27,064;432,71;
2025-05-31 17:47:07.053;-1,8575;24,644;596,22;
2025-05-31 17:47:07.054;-1,9612;25,985;759,15;
2025-05-31 17:47:07.055;-1,9517;24,683;921,64;
2025-05-31 17:47:07.056;-1,8742;28,178;1078,7;
2025-05-31 17:47:07.057;-1,8325;23,685;1237,6;
2025-05-31 17:47:07.058;-1,904;23,671;1395,5;
2025-05-31 17:47:07.059;-1,9398;26,43;1550,6;
2025-05-31 17:47:07.060;-1,811;21,654;1703,6;
2025-05-31 17:47:07.061;-1,9588;24,458;1854;
2025-05-31 17:47:07.062;-1,9076;19,319;2001,7;
2025-05-31 17:47:07.063;-1,8754;22,194;2146,8;
2025-05-31 17:47:07.064;-1,8611;17,867;2288,9;
2025-05-31 17:47:07.065;-1,8909;18,14;2428;
2025-05-31 17:47:07.065;-1,9362;16,342;2563;
2025-05-31 17:47:07.067;-1,78;15,176;2694,6;
2025-05-31 17:47:07.068;-1,7812;13,448;2823,3;
2025-05-31 17:47:07.069;-1,8503;12,208;2947,3;
2025-05-31 17:47:07.070;-1,8503;10,946;3067,5;
2025-05-31 17:47:07.071;-1,8515;7,9677;3183,4;
2025-05-31 17:47:07.072;-1,8921;6,9103;3295;
2025-05-31 17:47:07.072;-1,8492;4,407;3402,2;
2025-05-31 17:47:07.074;-1,8503;3,0158;3504,4;
2025-05-31 17:47:07.075;-1,9028;0,61848;3602,3;
2025-05-31 17:47:07.076;-1,9028;-0,69282;3693;
2025-05-31 17:47:07.077;-1,879;-4,0295;3780,6;
2025-05-31 17:47:07.078;-1,929;-5,1048;3862,4;
2025-05-31 17:47:07.079;-1,9421;-8,8169;3938,8;
2025-05-31 17:47:07.079;-1,8945;-11,046;4009,3;
2025-05-31 17:47:07.081;-1,8718;-14,618;4074,1;
2025-05-31 17:47:07.082;-1,8873;-16,945;4133;
2025-05-31 17:47:07.083;-1,8515;-21,218;4186;
2025-05-31 17:47:07.084;-1,9576;-23,675;4232,9;
2025-05-31 17:47:07.085;-1,8849;-27,225;4273,4;
2025-05-31 17:47:07.086;-1,9302;-30,707;4309,1;
2025-05-31 17:47:07.086;-1,9278;-33,829;4337,2;
2025-05-31 17:47:07.088;-1,8241;-37,666;4359,2;
2025-05-31 17:47:07.089;-1,879;-41,187;4375;
2025-05-31 17:47:07.090;-1,8754;-44,891;4384,6;
2025-05-31 17:47:07.091;-1,8265;-48,543;4387,7;
2025-05-31 17:47:07.092;-1,8492;-51,84;4384,8;
2025-05-31 17:47:07.093;-1,7788;-55,044;4375,4;
2025-05-31 17:47:07.093;-1,848;-58,351;4359,4;
2025-05-31 17:47:07.095;-1,9099;-61,181;4337,1;
2025-05-31 17:47:07.096;-1,8718;-63,323;4308,3;
2025-05-31 17:47:07.097;-1,8754;-66,233;4273,6;
2025-05-31 17:47:07.098;-1,8992;-68,472;4232,2;
2025-05-31 17:47:07.099;-1,9278;-70,161;4185;
2025-05-31 17:47:07.100;-1,8086;-72,21;4131,7;
2025-05-31 17:47:07.100;-1,8599;-73,817;4072,2;
2025-05-31 17:47:07.102;-1,9445;-74,401;4006,9;
2025-05-31 17:47:07.103;-1,8933;-75,569;3935,6;
2025-05-31 17:47:07.104;-1,9147;-76,363;3858,7;
2025-05-31 17:47:07.105;-1,873;-76,432;3775,4;
2025-05-31 17:47:07.106;-1,8921;-76,859;3690;
2025-05-31 17:47:07.107;-1,9445;-76,786;3596,2;
2025-05-31 17:47:07.108;-1,842;-76,838;3497,5;
2025-05-31 17:47:07.109;-1,8575;-76,636;3394,1;
2025-05-31 17:47:07.110;-1,805;-76,485;3286,5;
2025-05-31 17:47:07.111;-2,0125;-74,815;3173,6;
2025-05-31 17:47:07.112;-1,9922;-74,57;3057,1;
2025-05-31 17:47:07.113;-1,9886;-73,302;2935,8;
2025-05-31 17:47:07.114;-1,9886;-72,673;2810,7;
2025-05-31 17:47:07.115;-1,9731;-72,479;2680,6;
2025-05-31 17:47:07.116;-2,0518;-70,597;2548,5;
2025-05-31 17:47:07.117;-1,935;-69,472;2412,5;
2025-05-31 17:47:07.118;-1,8801;-68,658;2272,1;
2025-05-31 17:47:07.119;-1,9076;-66,983;2129,3;
2025-05-31 17:47:07.120;-1,9147;-65,078;1983,5;
2025-05-31 17:47:07.121;-1,8468;-64,479;1834,6;
2025-05-31 17:47:07.122;-1,8408;-62,541;1683,8;
2025-05-31 17:47:07.123;-1,8575;-60,622;1530;
2025-05-31 17:47:07.124;-1,873;-59,575;1374,4;
2025-05-31 17:47:07.125;-1,8277;-59,505;1215,8;
2025-05-31 17:47:07.126;-1,8253;-57,401;1060;
2025-05-31 17:47:07.127;-1,8885;-56,248;898,47;
2025-05-31 17:47:07.128;-1,9135;-55,857;736,07;
2025-05-31 17:47:07.129;-1,8992;-54,478;573,19;
2025-05-31 17:47:07.130;-1,8778;-52,728;410,17;
2025-05-31 17:47:07.131;-1,7967;-51,933;245,98;
2025-05-31 17:47:07.131;-1,8515;-51,052;82,603;
2025-05-31 17:47:07.133;-1,8146;-48,875;-81,716;
2025-05-31 17:47:07.134;-1,842;-47,919;-245,32;
2025-05-31 17:47:07.135;-1,8122;-47,219;-409,9;
2025-05-31 17:47:07.136;-1,9016;-45,853;-571,56;
2025-05-31 17:47:07.137;-1,7979;-43,82;-733,34;
2025-05-31 17:47:07.138;-1,8658;-43,569;-894,91;
2025-05-31 17:47:07.138;-1,8408;-41,824;-1054,6;
2025-05-31 17:47:07.140;-1,9076;-39,864;-1212,4;
2025-05-31 17:47:07.141;-1,7669;-38,336;-1369,5;
2025-05-31 17:47:07.142;-1,9016;-37,427;-1523,9;
2025-05-31 17:47:07.143;-1,8694;-34,598;-1676,9;
2025-05-31 17:47:07.144;-1,9123;-33,078;-1827;
2025-05-31 17:47:07.145;-1,8384;-30,735;-1976;
2025-05-31 17:47:07.145;-1,8039;-28,925;-2118,1;
2025-05-31 17:47:07.147;-1,9362;-24,678;-2261,2;
2025-05-31 17:47:07.148;-1,9505;-23,216;-2400,5;
2025-05-31 17:47:07.149;-1,8456;-18,558;-2536,5;
2025-05-31 17:47:07.150;-1,96;-16,235;-2668,1;
2025-05-31 17:47:07.151;-1,8968;-7,0944;-2796,8;
2025-05-31 17:47:07.152;-1,8694;-16,676;-2920,2;
2025-05-31 17:47:07.152;-1,8766;-0,73812;-3040,5;
2025-05-31 17:47:07.154;-1,749;-0,30062;-3155,9;
2025-05-31 17:47:07.155;-1,879;-4,9402;-3268,4;
2025-05-31 17:47:07.156;-1,8813;9,1181;-3374,8;
2025-05-31 17:47:07.157;-1,7872;10,009;-3477,1;
2025-05-31 17:47:07.158;-1,8337;13,138;-3574,6;
2025-05-31 17:47:07.159;-1,8289;16,681;-3667;
2025-05-31 17:47:07.159;-1,8492;30,567;-3753,9;
2025-05-31 17:47:07.161;-1,8027;25,906;-3836,5;
2025-05-31 17:47:07.162;-1,8575;37,056;-3912,9;
2025-05-31 17:47:07.163;-1,8909;42,343;-3984,5;
2025-05-31 17:47:07.164;-1,8444;47,947;-4049,6;
2025-05-31 17:47:07.165;-1,8193;53,022;-4110,2;
2025-05-31 17:47:07.166;-1,8289;62,405;-4162,7;
2025-05-31 17:47:07.166;-1,8706;68,396;-4211,7;
2025-05-31 17:47:07.168;-1,7252;72,046;-4253,5;
2025-05-31 17:47:07.169;-1,8229;80,836;-4290;
2025-05-31 17:47:07.170;-1,8682;86,176;-4319,4;
2025-05-31 17:47:07.171;-1,8754;91,321;-4343,3;
2025-05-31 17:47:07.172;-1,8432;94,962;-4360;
2025-05-31 17:47:07.173;-1,8956;102,24;-4371,3;
2025-05-31 17:47:07.174;-1,786;103,71;-4375,4;
2025-05-31 17:47:07.175;-1,7895;107,26;-4373,5;
2025-05-31 17:47:07.176;-1,8348;111,05;-4366,5;
2025-05-31 17:47:07.177;-1,7216;113,08;-4352;
2025-05-31 17:47:07.178;-1,842;111,75;-4330,7;
2025-05-31 17:47:07.179;-1,7645;114,06;-4303,9;
2025-05-31 17:47:07.180;-1,8241;113,31;-4270,3;
2025-05-31 17:47:07.181;-1,7061;110,23;-4231;
2025-05-31 17:47:07.182;-1,749;107,72;-4185,4;
2025-05-31 17:47:07.183;-1,7013;107,74;-4134,1;
2025-05-31 17:47:07.184;-1,7919;96,695;-4076,1;
2025-05-31 17:47:07.185;-1,7442;99,83;-4012,7;
2025-05-31 17:47:07.186;-1,8492;89,816;-3943,7;
2025-05-31 17:47:07.187;-1,8432;90,873;-3869,7;
2025-05-31 17:47:07.188;-1,8527;73,665;-3788,4;
2025-05-31 17:47:07.189;-1,8575;86,61;-3703,3;
2025-05-31 17:47:07.190;-1,8205;56,941;-3612;
2025-05-31 17:47:07.190;-1,8766;76,426;-3516,2;
2025-05-31 17:47:07.192;-1,8289;53,698;-3414,7;
2025-05-31 17:47:07.193;-1,8527;43,491;-3308,6;
2025-05-31 17:47:07.194;-1,8265;63,063;-3196,8;
2025-05-31 17:47:07.195;-1,9004;31,838;-3081;
2025-05-31 17:47:07.196;-1,8921;54,21;-2964,4;
2025-05-31 17:47:07.197;-1,8861;19,276;-2840,1;
2025-05-31 17:47:07.197;-1,9314;46,518;-2711,2;
2025-05-31 17:47:07.199;-1,8956;18,21;-2580;
2025-05-31 17:47:07.200;-1,9338;30,771;-2444,7;
2025-05-31 17:47:07.201;-1,8861;23,545;-2306,3;
2025-05-31 17:47:07.202;-1,8074;22,76;-2164,8;
2025-05-31 17:47:07.203;-1,842;23,318;-2020,3;
2025-05-31 17:47:07.204;-1,8754;14,723;-1872,6;
2025-05-31 17:47:07.204;-1,8766;25,193;-1722,3;
2025-05-31 17:47:07.206;-1,8921;17,88;-1571;
2025-05-31 17:47:07.207;-1,8742;17,915;-1417,2;
2025-05-31 17:47:07.208;-1,7967;18,947;-1259,7;
2025-05-31 17:47:07.209;-1,8706;22,455;-1102,2;
2025-05-31 17:47:07.210;-1,8968;19,362;-942,53;
2025-05-31 17:47:07.211;-1,8074;18,264;-781,83;
2025-05-31 17:47:07.211;-1,8635;24,086;-619,58;
2025-05-31 17:47:07.213;-1,7979;20,505;-456,72;
2025-05-31 17:47:07.214;-1,842;21,833;-292,44;
2025-05-31 17:47:07.215;-1,9481;23,72;-127,9;
2025-05-31 17:47:07.216;-1,8694;25,916;33,002;
2025-05-31 17:47:07.217;-1,8742;22,287;197,7;
2025-05-31 17:47:07.218;-1,9111;26,525;362,45;
2025-05-31 17:47:07.218;-1,8444;25,444;525,8;
2025-05-31 17:47:07.220;-1,8253;25,687;688,8;
2025-05-31 17:47:07.221;-1,8599;24,496;850,37;
2025-05-31 17:47:07.222;-1,8325;28,488;1010,8;
2025-05-31 17:47:07.223;-1,8229;24,495;1169,3;
2025-05-31 17:47:07.224;-1,8348;23,451;1326,9;
2025-05-31 17:47:07.225;-1,8682;27,102;1483,1;
2025-05-31 17:47:07.225;-1,8909;22,282;1636,2;
2025-05-31 17:47:07.227;-1,8277;24,999;1787,3;
2025-05-31 17:47:07.228;-1,9541;19,75;1937;
2025-05-31 17:47:07.229;-1,8122;22,896;2082,8;
2025-05-31 17:47:07.230;-2,0041;18,598;2226,3;
2025-05-31 17:47:07.231;-1,7943;18,899;2366,5;
2025-05-31 17:47:07.232;-1,9004;16,855;2503,6;
2025-05-31 17:47:07.233;-1,9243;16,279;2637,4;
2025-05-31 17:47:07.234;-1,8003;14,564;2767,9;
2025-05-31 17:47:07.235;-1,8205;12,316;2894,7;
2025-05-31 17:47:07.236;-1,9541;12,872;3014,8;
2025-05-31 17:47:07.237;-1,8265;7,9737;3133,6;
2025-05-31 17:47:07.238;-1,8742;8,4267;3247,8;
2025-05-31 17:47:07.239;-1,8217;4,9815;3357;
2025-05-31 17:47:07.240;-1,842;4,4189;3461,6;
2025-05-31 17:47:07.241;-1,9016;1,3504;3561;
2025-05-31 17:47:07.242;-1,8301;0,38006;3655,5;
2025-05-31 17:47:07.243;-1,8587;-2,3975;3744,9;
2025-05-31 17:47:07.244;-1,8635;-4,5457;3829;
2025-05-31 17:47:07.245;-1,9517;-7,0073;3907,3;
2025-05-31 17:47:07.246;-1,8074;-9,5215;3980,8;
2025-05-31 17:47:07.247;-1,8861;-13,281;4047,8;
2025-05-31 17:47:07.248;-1,8468;-15,396;4109,6;
2025-05-31 17:47:07.249;-1,873;-19,466;4165;
2025-05-31 17:47:07.250;-1,9052;-22,481;4214,7;
2025-05-31 17:47:07.251;-1,8646;-25,593;4258,4;
2025-05-31 17:47:07.252;-1,8766;-29,044;4296,3;
2025-05-31 17:47:07.253;-1,8933;-32,53;4327,9;
2025-05-31 17:47:07.254;-1,9266;-35,899;4353,2;
2025-05-31 17:47:07.255;-1,8193;-39,348;4372,2;
2025-05-31 17:47:07.256;-1,7621;-43,398;4384,2;
2025-05-31 17:47:07.256;-1,8706;-46,587;4391;
2025-05-31 17:47:07.258;-1,9111;-50,477;4390,9;
2025-05-31 17:47:07.259;-1,9064;-53,393;4384,4;
2025-05-31 17:47:07.260;-1,8515;-56,85;4371,7;
2025-05-31 17:47:07.261;-1,8515;-59,912;4352,3;
2025-05-31 17:47:07.262;-1,8921;-62,124;4326,6;
2025-05-31 17:47:07.263;-1,904;-64,98;4294,3;
2025-05-31 17:47:07.263;-1,9338;-67,448;4255,9;
2025-05-31 17:47:07.265;-1,8265;-69,438;4210,3;
2025-05-31 17:47:07.266;-1,9731;-71,368;4161,6;
2025-05-31 17:47:07.267;-1,9755;-73,036;4104;
2025-05-31 17:47:07.268;-1,8873;-74,224;4040,8;
2025-05-31 17:47:07.269;-1,9982;-74,945;3971,8;
2025-05-31 17:47:07.270;-1,9791;-76,293;3897,7;
2025-05-31 17:47:07.270;-1,867;-76,45;3817,3;
2025-05-31 17:47:07.272;-1,8623;-76,77;3732,4;
2025-05-31 17:47:07.273;-1,8658;-76,9;3641,3;
2025-05-31 17:47:07.274;-1,8039;-77,276;3545,5;
2025-05-31 17:47:07.275;-1,8813;-76,79;3443,6;
2025-05-31 17:47:07.276;-1,8313;-76,876;3338,3;
2025-05-31 17:47:07.277;-1,9648;-75,841;3227,9;
2025-05-31 17:47:07.277;-2,0065;-74,537;3112,2;
2025-05-31 17:47:07.279;-2,0387;-74,14;2992,6;
2025-05-31 17:47:07.280;-1,9588;-72,805;2868,9;
2025-05-31 17:47:07.281;-1,9898;-73,054;2740,6;
2025-05-31 17:47:07.282;-2,028;-71,477;2608,9;
2025-05-31 17:47:07.283;-1,8968;-70,098;2473,1;
2025-05-31 17:47:07.284;-1,8813;-69,453;2334;
2025-05-31 17:47:07.284;-1,9386;-68,237;2190,6;
2025-05-31 17:47:07.286;-1,8825;-65,959;2048,4;
2025-05-31 17:47:07.287;-1,879;-65,027;1899,3;
2025-05-31 17:47:07.288;-1,8909;-63,694;1748;
2025-05-31 17:47:07.289;-1,8766;-61,587;1594,6;
2025-05-31 17:47:07.290;-1,7979;-60,088;1439,7;
2025-05-31 17:47:07.291;-1,9338;-60,063;1282,1;
2025-05-31 17:47:07.292;-1,8849;-58,482;1123,9;
2025-05-31 17:47:07.293;-1,873;-56,925;963,26;
2025-05-31 17:47:07.294;-1,8062;-56,513;801,98;
2025-05-31 17:47:07.295;-1,9576;-55,334;638,23;
2025-05-31 17:47:07.296;-1,8408;-53,482;476,14;
2025-05-31 17:47:07.297;-1,8623;-52,326;312,16;
2025-05-31 17:47:07.298;-1,9302;-51,761;147,13;
2025-05-31 17:47:07.299;-1,8885;-49,775;-17,495;
2025-05-31 17:47:07.300;-1,8968;-48,429;-181,68;
2025-05-31 17:47:07.301;-1,8277;-47,691;-346,27;
2025-05-31 17:47:07.302;-1,8706;-46,669;-509,71;
2025-05-31 17:47:07.303;-1,8205;-44,649;-673,14;
2025-05-31 17:47:07.304;-1,8599;-43,926;-835,18;
2025-05-31 17:47:07.305;-1,8635;-42,905;-997,33;
2025-05-31 17:47:07.306;-1,8801;-40,938;-1153,4;
2025-05-31 17:47:07.307;-1,811;-38,731;-1312,5;
2025-05-31 17:47:07.308;-1,8599;-38,241;-1468,8;
2025-05-31 17:47:07.309;-1,7991;-35,662;-1623,2;
2025-05-31 17:47:07.310;-1,8372;-33,963;-1774,3;
2025-05-31 17:47:07.311;-1,9398;-31,612;-1923,8;
2025-05-31 17:47:07.312;-1,842;-30,061;-2069,5;
2025-05-31 17:47:07.313;-1,8086;-26,164;-2213,3;
2025-05-31 17:47:07.314;-1,8623;-24,206;-2353,1;
2025-05-31 17:47:07.315;-1,8539;-19,926;-2491,3;
2025-05-31 17:47:07.315;-1,848;-18,187;-2623,6;
2025-05-31 17:47:07.317;-1,8694;-9,1018;-2753,6;
2025-05-31 17:47:07.318;-1,8408;-12,8;-2879,6;
2025-05-31 17:47:07.319;-1,8909;-10,271;-3001,4;
2025-05-31 17:47:07.320;-1,7788;5,3857;-3118,5;
2025-05-31 17:47:07.321;-1,8217;-8,0182;-3232,3;
2025-05-31 17:47:07.322;-1,8575;6,1057;-3340,8;
2025-05-31 17:47:07.322;-1,8623;9,2433;-3445,5;
2025-05-31 17:47:07.324;-1,8193;13,263;-3544,3;
2025-05-31 17:47:07.325;-1,8825;12,83;-3640;
2025-05-31 17:47:07.326;-1,7514;27,851;-3727;
2025-05-31 17:47:07.327;-1,8778;27,488;-3812,1;
2025-05-31 17:47:07.328;-1,8468;31,636;-3890,6;
2025-05-31 17:47:07.329;-1,9064;42,268;-3964,2;
2025-05-31 17:47:07.329;-1,8837;45,056;-4031,1;
2025-05-31 17:47:07.331;-1,8348;52,056;-4093,1;
2025-05-31 17:47:07.332;-1,7586;58,515;-4148,1;
2025-05-31 17:47:07.333;-1,8039;68,028;-4198,2;
2025-05-31 17:47:07.334;-1,8086;69,79;-4241,3;
2025-05-31 17:47:07.335;-1,8146;78,661;-4279,2;
2025-05-31 17:47:07.336;-1,8706;84,861;-4310,8;
2025-05-31 17:47:07.336;-1,8539;90,45;-4336;
2025-05-31 17:47:07.338;-1,8623;93,657;-4354,5;
2025-05-31 17:47:07.339;-1,7538;100,62;-4367,3;
2025-05-31 17:47:07.340;-1,9088;104,29;-4373;
2025-05-31 17:47:07.341;-1,8015;106,06;-4373,4;
2025-05-31 17:47:07.342;-1,8384;110,76;-4366,9;
2025-05-31 17:47:07.343;-1,7717;113,48;-4354,4;
2025-05-31 17:47:07.343;-1,842;112,85;-4334,7;
2025-05-31 17:47:07.345;-1,8217;113,76;-4309,5;
2025-05-31 17:47:07.346;-1,7538;114,74;-4277,3;
2025-05-31 17:47:07.347;-1,7192;112,08;-4240,2;
2025-05-31 17:47:07.348;-1,6739;108,11;-4195,3;
2025-05-31 17:47:07.349;-1,6882;109,78;-4145,8;
2025-05-31 17:47:07.350;-1,8217;99,855;-4089,1;
2025-05-31 17:47:07.350;-1,7037;99,489;-4027,2;
2025-05-31 17:47:07.352;-1,7872;93,624;-3958,7;
2025-05-31 17:47:07.353;-1,8885;91,483;-3885,4;
2025-05-31 17:47:07.354;-1,805;78,872;-3805,2;
2025-05-31 17:47:07.355;-1,7597;82,612;-3720;
2025-05-31 17:47:07.356;-1,8563;70,219;-3632,4;
2025-05-31 17:47:07.357;-1,8682;61,85;-3536,9;
2025-05-31 17:47:07.358;-1,873;75,075;-3435,3;
2025-05-31 17:47:07.359;-1,9386;30,445;-3330,7;
2025-05-31 17:47:07.360;-1,8289;70,814;-3220,4;
2025-05-31 17:47:07.361;-1,848;32,667;-3106,5;
2025-05-31 17:47:07.362;-1,8492;53,766;-2987,8;
2025-05-31 17:47:07.363;-1,805;26,479;-2865,3;
2025-05-31 17:47:07.364;-1,9016;38,842;-2738;
2025-05-31 17:47:07.365;-1,8801;29,776;-2607,1;
2025-05-31 17:47:07.366;-1,817;22,526;-2473,7;
2025-05-31 17:47:07.367;-1,8825;29,056;-2336,7;
2025-05-31 17:47:07.368;-1,8992;20,853;-2194,8;
2025-05-31 17:47:07.369;-1,8623;25,239;-2051,6;
2025-05-31 17:47:07.370;-1,8766;14,167;-1904,5;
2025-05-31 17:47:07.371;-1,836;24,802;-1755,5;
2025-05-31 17:47:07.372;-1,8825;17,694;-1603,2;
2025-05-31 17:47:07.373;-1,8825;19,117;-1449,2;
2025-05-31 17:47:07.374;-1,8587;16,51;-1292,1;
2025-05-31 17:47:07.375;-1,898;24,333;-1133,5;
2025-05-31 17:47:07.376;-1,8229;18,965;-977,18;
2025-05-31 17:47:07.377;-1,8933;17,682;-816,04;
2025-05-31 17:47:07.378;-1,8456;23,213;-652,77;
2025-05-31 17:47:07.379;-1,805;22,182;-490,43;
2025-05-31 17:47:07.380;-1,9088;20,315;-326,64;
2025-05-31 17:47:07.381;-1,8849;23,106;-162,91;
2025-05-31 17:47:07.381;-1,8837;26,798;1,0178;
2025-05-31 17:47:07.383;-1,8658;22,033;164,78;
2025-05-31 17:47:07.384;-1,8909;25,646;328,81;
2025-05-31 17:47:07.385;-1,8956;26,417;492,32;
2025-05-31 17:47:07.386;-1,8372;25,303;654,09;
2025-05-31 17:47:07.387;-1,8027;24,96;815,29;
2025-05-31 17:47:07.388;-1,8968;25,83;976,62;
2025-05-31 17:47:07.388;-1,9183;28,132;1134,6;
2025-05-31 17:47:07.390;-1,842;20,826;1291,9;
2025-05-31 17:47:07.391;-1,9099;27,05;1447,5;
2025-05-31 17:47:07.392;-1,9552;23,182;1601,6;
2025-05-31 17:47:07.393;-1,9183;23,374;1753,2;
2025-05-31 17:47:07.394;-1,873;21,908;1903,1;
2025-05-31 17:47:07.395;-1,879;20,468;2050,3;
2025-05-31 17:47:07.395;-1,9099;21,056;2191,7;
2025-05-31 17:47:07.397;-1,9564;17,193;2333,2;
2025-05-31 17:47:07.398;-1,8873;18,304;2471,4;
2025-05-31 17:47:07.399;-1,786;15,352;2605,3;
2025-05-31 17:47:07.400;-1,879;15,434;2736,1;
2025-05-31 17:47:07.401;-1,9052;12,271;2862,7;
2025-05-31 17:47:07.402;-1,8813;12,705;2985,5;
2025-05-31 17:47:07.402;-1,898;9,6355;3104;
2025-05-31 17:47:07.404;-1,8563;7,504;3218,4;
2025-05-31 17:47:07.405;-1,867;6,337;3328,1;
2025-05-31 17:47:07.406;-1,8825;3,7906;3433,4;
2025-05-31 17:47:07.407;-1,8492;2,3935;3533,2;
2025-05-31 17:47:07.408;-1,9529;0,29304;3629,1;
2025-05-31 17:47:07.409;-1,8158;-1,7395;3719;
2025-05-31 17:47:07.409;-1,9421;-4,5576;3804,3;
2025-05-31 17:47:07.411;-1,8575;-5,9237;3883,8;
2025-05-31 17:47:07.412;-1,8372;-9,4952;3958,5;
2025-05-31 17:47:07.413;-1,8348;-12,249;4027,3;
2025-05-31 17:47:07.414;-1,9123;-14,789;4090,5;
2025-05-31 17:47:07.415;-1,9171;-18,264;4147,9;
2025-05-31 17:47:07.416;-1,8539;-22,01;4198,5;
2025-05-31 17:47:07.417;-1,904;-24,578;4244,3;
2025-05-31 17:47:07.418;-1,8325;-27,883;4283,8;
