t,eds
1.316931693169317,-0.008220083300757556
1.3171317131713172,-0.008239308557374606
1.3173317331733174,-0.00825299479077203
1.3175317531753177,-0.008261366183771738
1.3177317731773177,-0.008264670659466022
1.317931793179318,-0.008263177771797588
1.3181318131813182,-0.008257176482162778
1.3183318331833185,-0.0082469728538969
1.3185318531853185,-0.008232887701408034
1.3187318731873188,-0.008215254227801292
1.318931893189319,-0.008194415672780071
1.3191319131913193,-0.008170722325994561
1.3193319331933193,-0.008144528945424355
1.3195319531953196,-0.008116193657103709
1.3197319731973198,-0.008086076035157942
1.31993199319932,-0.008054535237222759
1.3201320132013201,-0.008021928280275875
1.3203320332033204,-0.007988608465117411
1.3205320532053206,-0.007954923951654029
1.3207320732073207,-0.007921216486533524
1.320932093209321,-0.007887820277573706
1.3211321132113212,-0.007855061011315976
1.3213321332133214,-0.007823255003768582
1.3215321532153215,-0.007792708475433233
1.3217321732173217,-0.00776371815303569
1.321932193219322,-0.0077365696459377
1.3221322132213222,-0.0077115365721901865
1.3223322332233223,-0.0076888812990453664
1.3225322532253225,-0.007668854593380143
1.3227322732273228,-0.007651695321425457
1.322932293229323,-0.007637630181417277
1.323132313231323,-0.007626873459120733
1.3233323332333233,-0.007619626793869443
1.3235323532353236,-0.007616078942439176
1.3237323732373238,-0.007616405533884802
1.3239323932393239,-0.00762076880456429
1.3241324132413241,-0.007629317426174072
1.3243324332433244,-0.007642187718472004
1.3245324532453246,-0.007659500768352192
1.3247324732473247,-0.007681363034380662
1.324932493249325,-0.007707866515742734
1.3251325132513252,-0.007739088251906342
1.3253325332533255,-0.007775089782348251
1.3255325532553255,-0.007815916570438309
1.3257325732573257,-0.007861597388352374
1.325932593259326,-0.00791214367215071
1.3261326132613263,-0.007967548843051312
1.3263326332633263,-0.008027787606889896
1.3265326532653265,-0.008092815232261323
1.3267326732673268,-0.008162566817532024
1.326932693269327,-0.008236956553699527
1.327132713271327,-0.008315877871619779
1.3273327332733273,-0.008399203243044696
1.3275327532753276,-0.008486780997815987
1.3277327732773279,-0.008578436683942347
1.327932793279328,-0.008673972590195828
1.3281328132813282,-0.008773167268836738
1.3283328332833284,-0.008875775156473052
1.3285328532853287,-0.008981526311769327
1.3287328732873287,-0.009090126286753515
1.328932893289329,-0.009201256153177045
1.3291329132913292,-0.009314572702857328
1.3293329332933295,-0.009429708841390758
1.3295329532953295,-0.009546274192995516
1.3297329732973298,-0.009663856586753828
1.32993299329933,-0.00978202425928567
1.3301330133013303,-0.009900324780755827
1.3303330333033303,-0.010018288216780719
1.3305330533053306,-0.010135429163261994
1.3307330733073308,-0.010251248944506349
1.330933093309331,-0.010365238088481273
1.331133113311331,-0.010476879072055396
1.3313331333133314,-0.01058564932359426
1.3315331533153316,-0.010691024462830625
1.3317331733173319,-0.010792481755410567
1.331933193319332,-0.01088950375089387
1.3321332133213322,-0.010981582067816182
1.3323332333233324,-0.011068221011777195
1.3325332533253327,-0.011148941908441064
1.3327332733273327,-0.011223288635418336
1.332933293329333,-0.011290829438791365
1.3331333133313332,-0.01135116058700467
1.3333333333333335,-0.01140391002795207
1.3335333533353335,-0.011448740839904879
1.3337333733373338,-0.011485354423488659
1.333933393339334,-0.011513493381704246
1.3341334133413343,-0.011532944041367127
1.3343334333433343,-0.01154353857189774
1.3345334533453346,-0.011545156667449548
1.3347334733473348,-0.011537726758770479
1.334933493349335,-0.011521224908833592
1.3351335133513351,-0.011495672395662527
1.3353335333533354,-0.011461145039755734
1.3355335533553356,-0.011417765326415034
1.3357335733573357,-0.011365700560768193
1.335933593359336,-0.011305161277988198
1.3361336133613362,-0.011236399242764906
1.3363336333633364,-0.011159705081985088
1.3365336533653365,-0.011075405584736958
1.3367336733673367,-0.010983860722547886
1.336933693369337,-0.010885460436308211
1.3371337133713372,-0.010780621243495294
1.3373337333733373,-0.010669782723879856
1.3375337533753375,-0.010553403931158964
1.3377337733773378,-0.010431959789286429
1.337933793379338,-0.010305937521963059
1.338133813381338,-0.010175831481019727
1.3383338333833383,-0.010042137816159613
1.3385338533853386,-0.0099053562406086
1.3387338733873388,-0.009765985064670222
1.3389338933893389,-0.009624518413120564
1.3391339133913391,-0.009481443766155272
1.3393339333933394,-0.009337239750428458
1.3395339533953396,-0.009192374182414262
1.3397339733973397,-0.009047302368852055
1.33993399339934,-0.00890246565750785
1.3401340134013402,-0.008758290229559654
1.3403340334033405,-0.008615186121578376
1.3405340534053405,-0.008473546459395952
1.3407340734073407,-0.008333747497428238
1.340934093409341,-0.008196147446667126
1.3411341134113413,-0.008061086078902177
1.3413341334133413,-0.00792888541581569
1.3415341534153415,-0.007799849667161797
1.3417341734173418,-0.007674265250610008
1.341934193419342,-0.007552400876879854
1.342134213421342,-0.0074345076744588975
1.3423342334233423,-0.007320819341543222
1.3425342534253426,-0.007211552300977872
1.3427342734273429,-0.00710690585062826
1.342934293429343,-0.007007062291694579
1.3431343134313432,-0.006912187061700359
1.3433343334333434,-0.0068224299283364325
1.3435343534353437,-0.0067379235366707545
1.3437343734373437,-0.006658783654116951
1.343934393439344,-0.0065851096704950315
1.3441344134413442,-0.006516984442579189
1.3443344334433445,-0.0064544740976200535
1.3445344534453445,-0.006397627802919624
1.3447344734473448,-0.006346477504869665
1.344934493449345,-0.006301037641230417
1.3451345134513453,-0.006261304836378223
1.3453345334533453,-0.006227257581915041
1.3455345534553456,-0.00619885591609775
1.3457345734573458,-0.0061760411026758515
1.345934593459346,-0.006158735718426827
1.346134613461346,-0.006146843972350653
1.3463346334633464,-0.006140249585811438
1.3465346534653466,-0.006138816899699734
1.3467346734673469,-0.006142390800291206
1.346934693469347,-0.006150796587178233
1.3471347134713472,-0.006163839901021919
1.3473347334733474,-0.006181306724617291
1.3475347534753477,-0.00620296346180709
1.3477347734773477,-0.00622855709998337
1.347934793479348,-0.006257815467076258
1.3481348134813482,-0.006290447586360619
1.3483348334833485,-0.006326144138155295
1.3485348534853485,-0.006364578077869015
1.3487348734873488,-0.006405406918950168
1.348934893489349,-0.006448271559665349
1.3491349134913493,-0.0064927976196240645
1.3493349334933493,-0.006538597445490931
1.3495349534953496,-0.006585271385756425
1.3497349734973498,-0.0066324092212900225
1.34993499349935,-0.006679591749638896
1.3501350135013501,-0.006726392522245762
1.3503350335033504,-0.006772379732951704
1.3505350535053506,-0.006817118254048919
1.3507350735073507,-0.006860171808872094
1.350935093509351,-0.006901105275598445
1.3511351135113512,-0.006939487104693616
1.3513351335133514,-0.006974892114938433
1.3515351535153515,-0.007006905056131397
1.3517351735173517,-0.007035122260683861
1.351935193519352,-0.007059154380140074
1.3521352135213522,-0.007078629086139088
1.3523352335233523,-0.007093193710422054
1.3525352535253525,-0.007102517816464204
1.3527352735273528,-0.00710629566625104
1.352935293529353,-0.007104248551913073
1.353135313531353,-0.007096126950661569
1.3533353335333533,-0.00708171247507684
1.3535353535353536,-0.007060819584231108
1.3537353735373538,-0.007033297026357652
1.3539353935393539,-0.0069990266728596736
1.3541354135413541,-0.006957927627668803
1.3543354335433544,-0.006909957074014486
1.3545354535453547,-0.006855107584182874
1.3547354735473547,-0.006793407000419691
1.354935493549355,-0.006724917990513996
1.3551355135513552,-0.006649737286327301
1.3553355335533555,-0.0065679946155188
1.3555355535553555,-0.0064798513495054385
1.3557355735573557,-0.0063854988811529075
1.355935593559356,-0.006285156770667259
1.3561356135613563,-0.006179070679994971
1.3563356335633563,-0.006067510138326323
1.3565356535653565,-0.005950766168026418
1.3567356735673568,-0.005829146703301523
1.356935693569357,-0.005702973828521499
1.357135713571357,-0.005572584970686075
1.3573357335733574,-0.005438327819424883
1.3575357535753576,-0.00530055801037759
1.3577357735773579,-0.00515963692312476
1.357935793579358,-0.005015929591950461
1.3581358135813582,-0.00486980275116039
1.3583358335833584,-0.004721623027885772
1.3585358535853587,-0.00457175529760478
1.3587358735873587,-0.004420561206431448
1.358935893589359,-0.004268397868060158
1.3591359135913592,-0.004115616731356926
1.3593359335933595,-0.003962562607187287
1.3595359535953595,-0.0038095724624345366
1.3597359735973598,-0.0036569749403287362
1.35993599359936,-0.0035050903107565626
1.3601360136013603,-0.0033542300908774155
1.3603360336033603,-0.003204696754146119
1.3605360536053606,-0.0030567835235452913
1.3607360736073608,-0.002910774222285702
1.360936093609361,-0.0027669431698772676
1.361136113611361,-0.002625555101000091
1.3613361336133614,-0.0024868650901736923
1.3615361536153616,-0.00235111846608231
1.3617361736173619,-0.002218550700912349
1.361936193619362,-0.002089387423240488
1.3621362136213622,-0.001963844768159166
1.3623362336233624,-0.0018421279688812242
1.3625362536253627,-0.0017244316853005266
1.3627362736273627,-0.0016109396749070285
1.362936293629363,-0.0015018242943844675
1.3631363136313632,-0.0013972459446446835
1.3633363336333635,-0.0012973524660504843
1.3635363536353635,-0.0012022784912853633
1.3637363736373638,-0.0011121447650923985
1.363936393639364,-0.0010270574427560736
1.3641364136413643,-0.0009471073769164045
1.3643364336433643,-0.0008723694088587635
1.3645364536453646,-0.000802901830679856
1.3647364736473648,-0.0007387458573434146
1.364936493649365,-0.0006799244611698522
1.3651365136513651,-0.0006264422121597537
1.3653365336533654,-0.0005782847900499344
1.3655365536553656,-0.0005354185606694116
1.3657365736573657,-0.0004977902612647485
1.365936593659366,-0.0004653267957535622
1.3661366136613662,-0.0004379351490821461
1.3663366336633664,-0.00041550243003530787
1.3665366536653665,-0.00039789603573259073
1.3667366736673667,-0.00038496394976013615
1.366936693669367,-0.0003765351654067231
1.3671367136713672,-0.00037242023563295113
1.3673367336733673,-0.00037241194587322285
1.3675367536753675,-0.00037628614641186287
1.3677367736773678,-0.0003838027860111117
1.367936793679368,-0.00039470675377449463
1.368136813681368,-0.00040872903733992915
1.3683368336833683,-0.0004255879490163816
1.3685368536853686,-0.00044499044248544426
1.3687368736873688,-0.0004666335085969879
1.3689368936893689,-0.0004902056479524622
1.3691369136913691,-0.0005153884041656401
1.3693369336933694,-0.0005418579537951571
1.3695369536953697,-0.0005692867419460109
1.3697369736973697,-0.0005973451551840045
1.36993699369937,-0.0006257032222470864
1.3701370137013702,-0.0006540323116259684
1.3703370337033705,-0.0006820069961455064
1.3705370537053705,-0.000709306888939942
1.3707370737073707,-0.0007356182080373553
1.370937093709371,-0.0007606355298781311
1.3711371137113713,-0.0007840635176755241
1.3713371337133713,-0.0008056186087511229
1.3715371537153715,-0.0008250306440154896
1.3717371737173718,-0.0008420444286043238
1.371937193719372,-0.0008564212110071211
1.372137213721372,-0.0008679400602491715
1.3723372337233724,-0.0008763991350143984
1.3725372537253726,-0.000881616823910484
1.3727372737273729,-0.0008834324076706668
1.372937293729373,-0.0008817069954651916
1.3731373137313732,-0.0008763249968272209
1.3733373337333734,-0.0008671937103798216
1.3735373537353737,-0.0008542436161381433
1.3737373737373737,-0.0008374285116234423
1.373937393739374,-0.0008167254573375262
1.3741374137413742,-0.0007921345346584934
1.3743374337433745,-0.0007636784111065488
1.3745374537453745,-0.0007314017230567471
1.3747374737473748,-0.0006953702754759914
1.374937493749375,-0.000655670071305538
1.3751375137513753,-0.0006124061801947086
1.3753375337533753,-0.0005657012058007745
1.3755375537553756,-0.0005156932751961971
1.3757375737573758,-0.0004625360308515813
1.375937593759376,-0.00040639628210686316
1.376137613761376,-0.0003474524272092027
1.3763376337633764,-0.00028589297323592294
1.3765376537653766,-0.00022191505683976368
1.3767376737673769,-0.00015572298678864557
1.376937693769377,-8.752682116552137e-05
1.3771377137713772,-1.754099512495043e-05
1.3773377337733774,5.4016987276042134e-05
1.3775377537753777,0.00012692778794091825
1.3777377737773777,0.0002009713862582199
1.377937793779378,0.00027592814041850955
1.3781378137813782,0.00035157968835744453
1.3783378337833785,0.0004277089604537665
1.3785378537853785,0.0005041015811083319
1.3787378737873788,0.0005805461759379865
1.378937893789379,0.0006568346252825439
1.3791379137913793,0.0007327624113104931
1.3793379337933793,0.000808128886906345
1.3795379537953796,0.0008827374775983709
1.3797379737973798,0.0009563958305790278
1.37993799379938,0.001028915920655553
1.3801380138013801,0.0011001141286952683
1.3803380338033804,0.001169811300845615
1.3805380538053806,0.0012378328072363107
1.3807380738073807,0.001304008651977511
1.380938093809381,0.0013681735452259003
1.3811381138113812,0.0014301667202181263
1.3813381338133814,0.0014898325272292951
1.3815381538153815,0.001547020765991364
1.3817381738173817,0.0016015870260534103
1.381938193819382,0.00165339307299957
1.3821382138213822,0.0017023072782956688
1.3823382338233823,0.0017482050930476946
1.3825382538253825,0.001790969558299929
1.3827382738273828,0.0018304918525550453
1.382938293829383,0.0018666718630261142
1.383138313831383,0.0018994187761173433
1.3833383338333833,0.0019286523271167752
1.3835383538353836,0.0019543036807922105
1.3837383738373839,0.0019763144679993756
1.3839383938393839,0.001994638732631169
1.3841384138413841,0.0020092435514097737
1.3843384338433844,0.0020201095450212004
1.3845384538453847,0.002027231305197054
1.3847384738473847,0.002030617730179091
1.384938493849385,0.0020302922579414017
1.3851385138513852,0.0020262929873124027
1.3853385338533855,0.0020186726832749444
1.3855385538553855,0.002007498661630018
1.3857385738573857,0.001992852549444083
1.385938593859386,0.0019748299828733135
1.3861386138613863,0.0019535421405679726
1.3863386338633863,0.0019291122337660553
1.3865386538653866,0.0019016754918982704
1.3867386738673868,0.0018713795118391332
1.386938693869387,0.0018383832989978003
1.387138713871387,0.0018028562036304344
1.3873387338733874,0.0017649767662860664
1.3875387538753876,0.0017249314834857901
1.3877387738773879,0.0016829135101292373
